time (s)	coil I (A)	last det (V)	int current (uC)
6239.710158	0.083972	0.288667	9274.519531
6240.692770	0.934680	0.316801	478.556244
6240.693760	1.331470	0.316801	1796.711182
6240.694655	1.329631	0.316801	2986.731201
6240.695664	1.298492	0.316801	4296.910156
6240.696733	1.264808	0.316801	5648.990234
6240.697623	1.236753	0.316801	6749.700195
6240.698522	1.209181	0.316801	7836.753906
6240.699625	0.535686	0.316801	8427.615234
6240.700570	0.087682	0.316801	8510.474609
6240.701442	0.083811	0.316801	8583.557617
6240.702490	0.083936	0.316801	8671.522461
6240.703515	0.083870	0.316801	8757.489258
6240.704402	0.083906	0.316801	8831.914062
6240.705339	0.083899	0.316801	8910.527344
6240.706402	0.083888	0.316801	8999.700195
6240.707340	0.083829	0.316801	9078.332031
6240.708201	0.083943	0.316801	9150.606445
6240.709263	0.083947	0.316801	9239.757812
6241.753017	0.846533	0.289686	358.083527
6241.753938	1.318458	0.289686	1572.383545
6241.754892	1.332136	0.289686	2843.241455
6241.755816	1.304696	0.289686	4048.780762
6241.756697	1.276051	0.289686	5172.981445
6241.757677	1.245996	0.289686	6394.057617
6241.758645	1.217098	0.289686	7572.208984
6241.759542	0.992684	0.289686	8462.646484
6241.760427	0.155951	0.289686	8600.663086
6241.761383	0.083785	0.289686	8680.761719
6241.762341	0.083925	0.289686	8761.161133
6241.763217	0.083958	0.289686	8834.708008
6241.764129	0.083862	0.289686	8911.190430
6241.765090	0.083862	0.289686	8991.782227
6241.766014	0.083873	0.289686	9069.281250
6241.766889	0.083910	0.289686	9142.702148
6241.767813	0.083932	0.289686	9220.254883
6241.768744	0.083917	0.289686	9298.381836
6242.758083	0.856849	0.311407	368.445190
6242.758946	1.315573	0.311407	1503.784302
6242.760004	1.331103	0.311407	2912.091797
6242.760897	1.303616	0.311407	4076.220703
6242.761773	1.275681	0.311407	5193.717285
6242.762738	1.246146	0.311407	6396.248535
6242.763699	1.216622	0.311407	7565.422363
6242.764619	0.971664	0.311407	8459.353516
6242.765497	0.146858	0.311407	8588.294922
6242.766527	0.083789	0.311407	8674.597656
6242.767427	0.083910	0.311407	8750.116211
6242.768300	0.083892	0.311407	8823.353516
6242.769185	0.083961	0.311407	8897.659180
6242.770217	0.083851	0.311407	8984.193359
6242.771096	0.083844	0.311407	9057.892578
6242.771961	0.083990	0.311407	9130.543945
6242.772949	0.083969	0.311407	9213.504883
6242.773865	0.083936	0.311407	9290.389648
6243.811878	0.924170	0.289883	490.734222
6243.812954	1.333660	0.289883	1925.752075
6243.813861	1.326735	0.289883	3129.100342
6243.814728	1.298210	0.289883	4254.648926
6243.815830	1.264259	0.289883	5647.862305
6243.816801	1.234310	0.289883	6846.377441
6243.817689	1.207870	0.289883	7918.965820
6243.818721	0.543014	0.289883	8479.356445
6243.819751	0.086836	0.289883	8568.797852
6243.820631	0.083921	0.289883	8642.648437
6243.821508	0.083914	0.289883	8716.240234
6243.822599	0.083998	0.289883	8807.881836
6243.823545	0.083950	0.289883	8887.298828
6243.824404	0.083851	0.289883	8959.327148
6243.825425	0.083906	0.289883	9044.995117
6243.826492	0.083888	0.289883	9134.503906
6243.827365	0.083932	0.289883	9207.776367
6243.828296	0.083928	0.289883	9285.913086
6244.825587	0.890929	0.310919	424.973083
6244.826468	1.320974	0.310919	1588.751221
6244.827380	1.332352	0.310919	2803.856445
6244.828349	1.303839	0.310919	4067.276367
6244.829279	1.273912	0.310919	5252.014648
6244.830162	1.246150	0.310919	6352.365234
6244.831134	1.217725	0.310919	7535.993652
6244.832062	0.967877	0.310919	8434.183594
6244.832984	0.138340	0.310919	8561.733398
6244.833846	0.083683	0.310919	8633.868164
6244.834827	0.083851	0.310919	8716.125977
6244.835770	0.083815	0.310919	8795.163086
6244.836661	0.083917	0.310919	8869.933594
6244.837596	0.083877	0.310919	8948.358398
6244.838532	0.083899	0.310919	9026.887695
6244.839456	0.083873	0.310919	9104.386719
6244.840341	0.083862	0.310919	9178.604492
6244.841247	0.083884	0.310919	9254.603516
6245.872568	0.865254	0.298186	365.137146
6245.873555	1.323768	0.298186	1671.696533
6245.874458	1.331587	0.298186	2874.119629
6245.875354	1.304912	0.298186	4043.320801
6245.876309	1.274692	0.298186	5260.652344
6245.877238	1.245341	0.298186	6417.573730
6245.878160	1.217688	0.298186	7540.282227
6245.879039	1.038234	0.298186	8452.889648
6245.880005	0.149890	0.298186	8597.683594
6245.880931	0.083804	0.298186	8675.286133
6245.881862	0.083910	0.298186	8753.406250
6245.882720	0.083914	0.298186	8825.404297
6245.883698	0.083947	0.298186	8907.503906
6245.884654	0.083862	0.298186	8987.675781
6245.885525	0.083939	0.298186	9060.787109
6245.886441	0.083939	0.298186	9137.675781
6245.887401	0.083851	0.298186	9218.172852
6245.888328	0.083877	0.298186	9295.926758
6246.890959	0.870443	0.322473	379.513184
6246.891909	1.318938	0.322473	1632.504272
6246.892931	1.329511	0.322473	2991.264160
6246.893814	1.302235	0.322473	4141.137695
6246.894676	1.273938	0.322473	5239.272461
6246.895750	1.241613	0.322473	6572.764648
6246.896686	1.213092	0.322473	7708.218750
6246.897557	0.905226	0.322473	8496.669922
6246.898509	0.127910	0.322473	8618.440430
6246.899560	0.083815	0.322473	8706.529297
6246.900462	0.083866	0.322473	8782.176758
6246.901329	0.083859	0.322473	8854.881836
6246.902377	0.083925	0.322473	8942.834961
6246.903320	0.083917	0.322473	9021.968750
6246.904207	0.083943	0.322473	9096.425781
6246.905136	0.083961	0.322473	9174.425781
6246.906172	0.083866	0.322473	9261.310547
6246.907050	0.083800	0.322473	9334.886719
6247.935071	0.983899	0.297868	568.693604
6247.936107	1.334788	0.297868	1951.533569
6247.936995	1.327090	0.297868	3129.989258
6247.937932	1.297068	0.297868	4345.341797
6247.939015	1.263318	0.297868	5713.515137
6247.939942	1.234395	0.297868	6857.798828
6247.940817	1.207830	0.297868	7914.649902
6247.941866	0.525857	0.297868	8466.273437
6247.942881	0.086323	0.297868	8553.891602
6247.943768	0.083921	0.297868	8628.329102
6247.944723	0.083994	0.297868	8708.543945
6247.945780	0.084005	0.297868	8797.336914
6247.946702	0.083932	0.297868	8874.721680
6247.947565	0.083903	0.297868	8947.129883
6247.948672	0.084016	0.297868	9040.135742
6247.949654	0.083925	0.297868	9122.549805
6247.950545	0.083939	0.297868	9197.339844
6247.951525	0.083928	0.297868	9279.589844
6248.953311	0.875193	0.323987	405.214294
6248.954241	1.323336	0.323987	1635.916992
6248.955166	1.331722	0.323987	2867.760254
6248.956037	1.305322	0.323987	4004.695801
6248.957014	1.274758	0.323987	5250.134766
6248.957946	1.245527	0.323987	6410.966309
6248.958816	1.218944	0.323987	7471.447754
6248.959747	0.982203	0.323987	8385.878906
6248.960712	0.144749	0.323987	8525.561523
6248.961638	0.083760	0.323987	8603.123047
6248.962516	0.083844	0.323987	8676.738281
6248.963489	0.083844	0.323987	8758.318359
6248.964439	0.083793	0.323987	8837.921875
6248.965325	0.083873	0.323987	8912.233398
6248.966186	0.083877	0.323987	8984.451172
6248.967164	0.083870	0.323987	9066.475586
6248.968114	0.083855	0.323987	9146.137695
6248.969002	0.083873	0.323987	9220.617187
6249.997253	0.858153	0.288659	370.722107
6249.998116	1.315349	0.288659	1505.868408
6249.999178	1.331067	0.288659	2919.461426
6250.000064	1.303824	0.288659	4074.649902
6250.000936	1.275751	0.288659	5187.104492
6250.001863	1.246685	0.288659	6342.781250
6250.002858	1.216132	0.288659	7552.832031
6250.003777	0.971887	0.288659	8445.996094
6250.004657	0.149169	0.288659	8577.264648
6250.005644	0.083862	0.288659	8660.037109
6250.006558	0.083932	0.288659	8736.750977
6250.007474	0.083917	0.288659	8813.619141
6250.008344	0.083884	0.288659	8886.598633
6250.009395	0.083881	0.288659	8974.756836
6250.010274	0.083851	0.288659	9048.461914
6250.011142	0.083928	0.288659	9121.311523
6250.012149	0.083958	0.288659	9205.856445
6250.013073	0.083895	0.288659	9283.375977
6251.014705	0.956613	0.318799	510.831085
6251.015760	1.333253	0.318799	1917.413086
6251.016657	1.327127	0.318799	3107.845703
6251.017598	1.297745	0.318799	4329.023926
6251.018679	1.263171	0.318799	5694.512207
6251.019628	1.234083	0.318799	6865.657227
6251.020497	1.207756	0.318799	7915.197266
6251.021576	0.494934	0.318799	8449.231445
6251.022591	0.085833	0.318799	8536.351562
6251.023483	0.083928	0.318799	8611.215820
6251.024452	0.083914	0.318799	8692.528320
6251.025500	0.083958	0.318799	8780.515625
6251.026411	0.083906	0.318799	8856.954102
6251.027270	0.083855	0.318799	8928.985352
6251.028349	0.083961	0.318799	9019.579102
6251.029343	0.083969	0.318799	9103.043945
6251.030217	0.083870	0.318799	9176.345703
6251.031216	0.083914	0.318799	9260.175781
6252.060158	0.884344	0.285110	423.600983
6252.061068	1.324922	0.285110	1629.279785
6252.061987	1.331748	0.285110	2853.156250
6252.062864	1.304703	0.285110	3997.381104
6252.063842	1.273817	0.285110	5243.174316
6252.064776	1.244971	0.285110	6405.977051
6252.065644	1.218278	0.285110	7463.441895
6252.066623	0.979955	0.285110	8422.817383
6252.067577	0.139735	0.285110	8556.125000
6252.068463	0.083811	0.285110	8630.381836
6252.069363	0.083833	0.285110	8705.831055
6252.070302	0.083888	0.285110	8784.601562
6252.071251	0.083881	0.285110	8864.204102
6252.072123	0.083877	0.285110	8937.344727
6252.073038	0.083815	0.285110	9014.035156
6252.073995	0.083921	0.285110	9094.347656
6252.074919	0.083914	0.285110	9171.883789
6252.075792	0.083899	0.285110	9245.127930
6253.076435	0.864935	0.317977	378.841644
6253.077312	1.317327	0.317977	1534.137207
6253.078234	1.332997	0.317977	2763.160156
6253.079237	1.303748	0.317977	4070.818848
6253.080158	1.274626	0.317977	5244.750000
6253.081018	1.247369	0.317977	6317.487793
6253.082112	1.215176	0.317977	7646.890137
6253.083006	0.899392	0.317977	8450.946289
6253.083923	0.123296	0.317977	8564.008789
6253.084790	0.083807	0.317977	8636.669922
6253.085832	0.083837	0.317977	8724.027344
6253.086723	0.083855	0.317977	8798.742187
6253.087595	0.083844	0.317977	8871.854492
6253.088594	0.083939	0.317977	8955.709961
6253.089523	0.083877	0.317977	9033.631836
6253.090444	0.083932	0.317977	9110.933594
6253.091307	0.083932	0.317977	9183.367187
6253.092354	0.083855	0.317977	9271.163086
6254.123450	0.849895	0.279458	362.055267
6254.124483	1.325226	0.279458	1731.013550
6254.125529	1.327053	0.279458	3119.111328
6254.126409	1.299097	0.279458	4262.316406
6254.127374	1.268738	0.279458	5486.648437
6254.128427	1.236050	0.279458	6788.208984
6254.129350	1.208287	0.279458	7903.458008
6254.130224	0.715320	0.279458	8528.647461
6254.131285	0.091135	0.279458	8625.341797
6254.132301	0.083778	0.279458	8710.459961
6254.133195	0.083936	0.279458	8785.498047
6254.134159	0.083914	0.279458	8866.390625
6254.135216	0.083870	0.279458	8955.041016
6254.136132	0.083936	0.279458	9031.925781
6254.136996	0.084027	0.279458	9104.525391
6254.138088	0.084016	0.279458	9196.270508
6254.139081	0.083881	0.279458	9279.563477
6254.139974	0.083892	0.279458	9354.478516
6255.137268	0.915850	0.312933	431.365173
6255.138153	1.321699	0.312933	1601.068848
6255.139077	1.331891	0.312933	2831.735840
6255.140052	1.303173	0.312933	4102.329102
6255.140975	1.273594	0.312933	5277.856445
6255.141852	1.246069	0.312933	6370.659180
6255.142830	1.217161	0.312933	7561.042480
6255.143791	0.946505	0.312933	8470.633789
6255.144684	0.135828	0.312933	8591.927734
6255.145564	0.083826	0.312933	8665.694336
6255.146520	0.083888	0.312933	8745.891602
6255.147452	0.083947	0.312933	8824.129883
6255.148309	0.083855	0.312933	8895.993164
6255.149274	0.083939	0.312933	8976.994141
6255.150232	0.083870	0.312933	9057.340820
6255.151125	0.083983	0.312933	9132.337891
6255.152037	0.083972	0.312933	9208.920898
6255.152980	0.083972	0.312933	9288.106445
6256.187319	0.845431	0.275623	358.462708
6256.188334	1.323278	0.275623	1701.589355
6256.189264	1.330082	0.275623	2938.565430
6256.190190	1.302224	0.275623	4144.424805
6256.191057	1.273550	0.275623	5248.592773
6256.192096	1.242125	0.275623	6539.161133
6256.192992	1.215187	0.275623	7627.968262
6256.193871	0.965845	0.275623	8476.945312
6256.194874	0.139061	0.275623	8616.423828
6256.195804	0.083789	0.275623	8694.347656
6256.196717	0.083884	0.275623	8770.933594
6256.197586	0.083958	0.275623	8843.892578
6256.198605	0.083906	0.275623	8929.392578
6256.199509	0.083892	0.275623	9005.230469
6256.200384	0.083906	0.275623	9078.648437
6256.201333	0.084001	0.275623	9158.366211
6256.202311	0.083892	0.275623	9240.412109
6256.203227	0.083936	0.275623	9317.296875
6257.199056	0.865016	0.312567	381.471985
6257.199919	1.316272	0.312567	1517.414551
6257.200998	1.330093	0.312567	2952.584717
6257.202016	1.298749	0.312567	4274.710937
6257.202892	1.270701	0.312567	5387.844727
6257.203886	1.240345	0.312567	6620.748047
6257.204948	1.208650	0.312567	7904.333984
6257.205852	0.686133	0.312567	8524.597656
6257.206709	0.098284	0.312567	8608.827148
6257.207795	0.083829	0.312567	8699.866211
6257.208780	0.083884	0.312567	8782.492187
6257.209669	0.083921	0.312567	8857.097656
6257.210659	0.083954	0.312567	8940.211914
6257.211723	0.084056	0.312567	9029.647461
6257.212618	0.083972	0.312567	9104.802734
6257.213502	0.083943	0.312567	9179.007812
6257.214600	0.083936	0.312567	9271.168945
6257.215557	0.083866	0.312567	9351.428711
6258.249709	0.875925	0.281086	407.305267
6258.250607	1.321798	0.281086	1594.280029
6258.251482	1.333447	0.281086	2761.046387
6258.252361	1.307362	0.281086	3910.217773
6258.253331	1.276099	0.281086	5148.033203
6258.254293	1.246802	0.281086	6347.456543
6258.255188	1.219592	0.281086	7438.991699
6258.256120	1.036227	0.281086	8404.754883
6258.257089	0.161638	0.281086	8561.381836
6258.257997	0.083818	0.281086	8637.489258
6258.258874	0.083987	0.281086	8711.145508
6258.259804	0.083917	0.281086	8789.188477
6258.260745	0.083837	0.281086	8868.079102
6258.261669	0.083947	0.281086	8945.645508
6258.262533	0.083921	0.281086	9018.153320
6258.263497	0.083862	0.281086	9098.996094
6258.264453	0.083917	0.281086	9179.220703
6258.265337	0.084012	0.281086	9253.487305
6259.260359	0.861522	0.309791	376.485229
6259.261243	1.317495	0.309791	1541.150879
6259.262159	1.333381	0.309791	2762.528320
6259.263130	1.305454	0.309791	4030.124268
6259.264025	1.276370	0.309791	5172.475098
6259.264945	1.248050	0.309791	6320.681641
6259.265890	1.219237	0.309791	7472.860840
6259.266828	1.015763	0.309791	8425.646484
6259.267707	0.167615	0.309791	8572.979492
6259.268619	0.083943	0.309791	8649.535156
6259.269584	0.083877	0.309791	8730.476562
6259.270502	0.083979	0.309791	8807.569336
6259.271383	0.083925	0.309791	8881.506836
6259.272357	0.083870	0.309791	8963.196289
6259.273266	0.083983	0.309791	9039.537109
6259.274202	0.083899	0.309791	9118.066406
6259.275061	0.083925	0.309791	9190.157227
6259.276041	0.083800	0.309791	9272.281250
6260.312543	0.873812	0.276147	405.448883
6260.313434	1.320846	0.276147	1582.322632
6260.314402	1.331821	0.276147	2871.525391
6260.315359	1.302744	0.276147	4118.251465
6260.316285	1.273260	0.276147	5297.290527
6260.317159	1.245612	0.276147	6385.955078
6260.318208	1.214637	0.276147	7660.109863
6260.319101	0.920610	0.276147	8482.214844
6260.319970	0.133381	0.276147	8598.123047
6260.320894	0.083807	0.276147	8675.561523
6260.321878	0.083815	0.276147	8758.035156
6260.322792	0.083870	0.276147	8834.692383
6260.323666	0.083914	0.276147	8908.033203
6260.324732	0.083928	0.276147	8997.500977
6260.325634	0.083793	0.276147	9073.082031
6260.326508	0.083914	0.276147	9146.422852
6260.327363	0.083837	0.276147	9218.103516
6260.328418	0.083866	0.276147	9306.582031
6261.321235	0.917139	0.302758	463.154999
6261.322134	1.325134	0.302758	1654.450684
6261.322997	1.331360	0.302758	2803.414307
6261.324105	1.298690	0.302758	4242.363281
6261.325089	1.267881	0.302758	5489.958008
6261.325961	1.240884	0.302758	6572.008789
6261.327017	1.208987	0.302758	7848.698730
6261.328072	0.555465	0.302758	8434.714844
6261.328963	0.089949	0.302758	8514.859375
6261.329889	0.083917	0.302758	8592.566406
6261.330957	0.083998	0.302758	8682.276367
6261.331899	0.084005	0.302758	8761.409180
6261.332767	0.084001	0.302758	8834.322266
6261.333817	0.083987	0.302758	8922.508789
6261.334830	0.083888	0.302758	9007.487305
6261.335721	0.083947	0.302758	9082.283203
6261.336680	0.084005	0.302758	9162.843750
6261.337726	0.083928	0.302758	9250.632812
6262.374331	0.847599	0.279700	357.686707
6262.375248	1.315763	0.279700	1564.241211
6262.376212	1.332140	0.279700	2848.424072
6262.377146	1.303901	0.279700	4066.268066
6262.378026	1.275579	0.279700	5188.777344
6262.378949	1.246047	0.279700	6338.878906
6262.379934	1.217084	0.279700	7537.706055
6262.380826	1.020234	0.279700	8447.754883
6262.381890	0.113357	0.279700	8568.366211
6262.382844	0.083679	0.279700	8648.196289
6262.383770	0.083884	0.279700	8725.873047
6262.384634	0.083906	0.279700	8798.368164
6262.385615	0.083811	0.279700	8880.586914
6262.386560	0.083888	0.279700	8959.861328
6262.387439	0.083921	0.279700	9033.627930
6262.388326	0.083873	0.279700	9108.023437
6262.389280	0.083873	0.279700	9188.038086
6262.390240	0.083910	0.279700	9268.591797
6263.385029	0.856999	0.305904	371.937775
6263.385903	1.316239	0.305904	1522.330688
6263.386771	1.334476	0.305904	2680.656250
6263.387829	1.304659	0.305904	4060.985840
6263.388728	1.275267	0.305904	5207.451172
6263.389605	1.247842	0.305904	6301.808594
6263.390528	1.219929	0.305904	7427.803223
6263.391548	0.983870	0.305904	8431.350586
6263.392465	0.150505	0.305904	8569.364258
6263.393328	0.083785	0.305904	8641.670898
6263.394399	0.083877	0.305904	8731.502930
6263.395275	0.083818	0.305904	8804.927734
6263.396178	0.083906	0.305904	8880.695312
6263.397059	0.083906	0.305904	8954.617187
6263.398095	0.083811	0.305904	9041.445312
6263.398986	0.083837	0.305904	9116.143555
6263.399861	0.083822	0.305904	9189.488281
6263.400850	0.083840	0.305904	9272.406250
6264.436797	0.952877	0.278471	516.459473
6264.437823	1.332704	0.278471	1883.813599
6264.438706	1.328137	0.278471	3056.558838
6264.439680	1.298328	0.278471	4321.129883
6264.440734	1.264318	0.278471	5653.720703
6264.441666	1.235427	0.278471	6805.138672
6264.442530	1.208899	0.278471	7849.627441
6264.443571	0.576508	0.278471	8449.771484
6264.444588	0.087352	0.278471	8538.608398
6264.445481	0.083782	0.278471	8613.425781
6264.446451	0.083939	0.278471	8694.846680
6264.447511	0.083899	0.278471	8783.779297
6264.448429	0.083848	0.278471	8860.750977
6264.449300	0.083807	0.278471	8933.747070
6264.450398	0.083910	0.278471	9025.879883
6264.451393	0.083793	0.278471	9109.253906
6264.452288	0.083888	0.278471	9184.333984
6264.453277	0.083928	0.278471	9267.338867
6265.449446	0.890218	0.305010	408.610291
6265.450341	1.321183	0.305010	1591.068848
6265.451211	1.333015	0.305010	2750.791992
6265.452196	1.304487	0.305010	4035.711914
6265.453159	1.273901	0.305010	5262.479004
6265.454058	1.245502	0.305010	6382.185059
6265.454978	1.218424	0.305010	7503.135254
6265.455942	0.982566	0.305010	8450.329102
6265.456873	0.140720	0.305010	8581.339844
6265.457734	0.083719	0.305010	8653.421875
6265.458733	0.083829	0.305010	8737.166992
6265.459678	0.083822	0.305010	8816.378906
6265.460582	0.083811	0.305010	8892.144531
6265.461465	0.083851	0.305010	8966.185547
6265.462423	0.083870	0.305010	9046.532227
6265.463346	0.083840	0.305010	9123.916992
6265.464224	0.083855	0.305010	9197.541992
6265.465199	0.083811	0.305010	9279.257812
6266.498016	0.873710	0.276614	391.421936
6266.498896	1.318169	0.276614	1551.410645
6266.499764	1.334008	0.276614	2709.329102
6266.500830	1.303693	0.276614	4099.065430
6266.501708	1.274440	0.276614	5218.023437
6266.502588	1.247153	0.276614	6315.518555
6266.503488	1.219149	0.276614	7412.752930
6266.504528	0.959070	0.276614	8410.185547
6266.505425	0.140435	0.276614	8536.155273
6266.506303	0.083767	0.276614	8609.703125
6266.507300	0.083859	0.276614	8693.310547
6266.508232	0.083873	0.276614	8771.480469
6266.509164	0.083906	0.276614	8849.680664
6266.510029	0.083877	0.276614	8922.234375
6266.511063	0.083881	0.276614	9008.966797
6266.511948	0.083840	0.276614	9083.165039
6266.512814	0.083866	0.276614	9155.792969
6266.513788	0.083936	0.276614	9237.545898
6267.511741	0.854440	0.307950	365.700195
6267.512693	1.317067	0.307950	1619.547607
6267.513750	1.328236	0.307950	3023.493164
6267.514689	1.299192	0.307950	4243.434570
6267.515563	1.270785	0.307950	5354.100586
6267.516627	1.238236	0.307950	6671.583984
6267.517630	1.208397	0.307950	7883.606445
6267.518526	0.710204	0.307950	8519.949219
6267.519500	0.098031	0.307950	8615.431641
6267.520559	0.083862	0.307950	8704.242187
6267.521471	0.083881	0.307950	8780.741211
6267.522332	0.083947	0.307950	8853.019531
6267.523430	0.083939	0.307950	8945.184570
6267.524419	0.083906	0.307950	9028.167969
6267.525311	0.083910	0.307950	9103.015625
6267.526310	0.083990	0.307950	9186.921875
6267.527363	0.083906	0.307950	9275.275391
6267.528236	0.083903	0.307950	9348.522461
6268.561340	0.846057	0.277694	357.882172
6268.562292	1.320710	0.277694	1615.198486
6268.563254	1.330946	0.277694	2895.568604
6268.564165	1.303213	0.277694	4082.795410
6268.565045	1.274579	0.277694	5204.424805
6268.566006	1.245308	0.277694	6401.165527
6268.566965	1.216677	0.277694	7567.958984
6268.567860	0.997921	0.277694	8461.098633
6268.568808	0.154834	0.277694	8607.880859
6268.569871	0.083855	0.277694	8697.018555
6268.570871	0.083807	0.277694	8780.826172
6268.571760	0.083914	0.277694	8855.425781
6268.572735	0.083987	0.277694	8937.312500
6268.573790	0.083862	0.277694	9025.787109
6268.574701	0.083910	0.277694	9102.229492
6268.575563	0.083950	0.277694	9174.594727
6268.576658	0.083976	0.277694	9266.547852
6268.577649	0.083785	0.277694	9349.579102
6269.574632	0.892141	0.306734	416.629883
6269.575529	1.321256	0.306734	1601.796509
6269.576410	1.333235	0.306734	2776.376465
6269.577359	1.305645	0.306734	4015.433105
6269.578315	1.274956	0.306734	5234.291016
6269.579244	1.245732	0.306734	6391.576172
6269.580114	1.219252	0.306734	7452.325195
6269.581071	1.014910	0.306734	8423.593750
6269.582012	0.152164	0.306734	8566.780273
6269.582921	0.083815	0.306734	8642.967773
6269.583798	0.083800	0.306734	8716.459961
6269.584753	0.083921	0.306734	8796.604492
6269.585703	0.083807	0.306734	8876.221680
6269.586595	0.083903	0.306734	8951.062500
6269.587517	0.083870	0.306734	9028.390625
6269.588440	0.083888	0.306734	9105.819336
6269.589364	0.083947	0.306734	9183.385742
6269.590225	0.083870	0.306734	9255.597656
6270.622727	0.890295	0.275551	446.928284
6270.623789	1.331906	0.275551	1861.412109
6270.624684	1.328170	0.275551	3050.124512
6270.625552	1.300833	0.275551	4179.247070
6270.626609	1.267383	0.275551	5518.870605
6270.627567	1.237928	0.275551	6704.806152
6270.628444	1.211305	0.275551	7767.120605
6270.629361	0.771592	0.275551	8474.669922
6270.630447	0.093955	0.275551	8576.705078
6270.631316	0.083705	0.275551	8649.444336
6270.632184	0.083899	0.275551	8722.268555
6270.633202	0.083976	0.275551	8807.755859
6270.634160	0.083807	0.275551	8888.042969
6270.635035	0.083910	0.275551	8961.463867
6270.635895	0.083910	0.275551	9033.625977
6270.637024	0.083866	0.275551	9128.310547
6270.637926	0.083826	0.275551	9203.920898
6270.638789	0.083899	0.275551	9276.325195
6271.636471	0.897869	0.303253	430.079071
6271.637342	1.320824	0.303253	1580.516846
6271.638257	1.332341	0.303253	2799.609131
6271.639215	1.303953	0.303253	4048.795654
6271.640150	1.274040	0.303253	5240.023437
6271.641034	1.246395	0.303253	6341.836914
6271.642008	1.217794	0.303253	7527.968750
6271.642936	0.963223	0.303253	8421.839844
6271.643870	0.136022	0.303253	8548.883789
6271.644731	0.083712	0.303253	8620.959961
6271.645707	0.083870	0.303253	8702.816406
6271.646663	0.083855	0.303253	8782.981445
6271.647550	0.083925	0.303253	8857.422852
6271.648489	0.083969	0.303253	8936.269531
6271.649561	0.083969	0.303253	9026.284180
6271.650570	0.083881	0.303253	9110.919922
6271.651442	0.083994	0.303253	9184.163086
6271.652411	0.083972	0.303253	9265.532227
6272.686010	0.849741	0.269508	361.140015
6272.686958	1.317290	0.269508	1609.931030
6272.687908	1.331638	0.269508	2874.987305
6272.688829	1.303989	0.269508	4075.961426
6272.689698	1.275656	0.269508	5184.505859
6272.690645	1.246102	0.269508	6364.564941
6272.691594	1.217366	0.269508	7519.844727
6272.692526	0.998342	0.269508	8450.299805
6272.693390	0.159305	0.269508	8587.939453
6272.694346	0.083774	0.269508	8668.027344
6272.695302	0.083851	0.269508	8748.189453
6272.696200	0.083925	0.269508	8823.553711
6272.697104	0.083895	0.269508	8899.395508
6272.698053	0.083895	0.269508	8979.011719
6272.698972	0.083829	0.269508	9056.050781
6272.699856	0.083921	0.269508	9130.237305
6272.700790	0.083906	0.269508	9208.605469
6272.701751	0.083870	0.269508	9289.204102
6273.696791	0.914388	0.292611	459.937408
6273.697672	1.323259	0.292611	1625.728882
6273.698537	1.332913	0.292611	2778.698242
6273.699583	1.302202	0.292611	4140.801758
6273.700546	1.271294	0.292611	5365.057617
6273.701410	1.243967	0.292611	6439.845215
6273.702289	1.216212	0.292611	7508.895508
6273.703410	0.804745	0.292611	8411.014648
6273.704311	0.107087	0.292611	8507.500000
6273.705175	0.083734	0.292611	8579.846680
6273.706206	0.083943	0.292611	8666.391602
6273.707178	0.083899	0.292611	8747.941406
6273.708055	0.083947	0.292611	8821.562500
6273.708922	0.083881	0.292611	8894.287109
6273.710028	0.083789	0.292611	8986.958008
6273.710919	0.083932	0.292611	9061.741211
6273.711786	0.083899	0.292611	9134.481445
6273.712810	0.083943	0.292611	9220.438477
6274.749022	0.978973	0.263196	566.825562
6274.750065	1.334469	0.263196	1958.676636
6274.750955	1.326504	0.263196	3139.265137
6274.751883	1.296947	0.263196	4342.832031
6274.752970	1.262864	0.263196	5715.564941
6274.753908	1.233977	0.263196	6873.035156
6274.754770	1.207720	0.263196	7914.089355
6274.755829	0.511838	0.263196	8456.125977
6274.756866	0.086129	0.263196	8545.442383
6274.757744	0.083892	0.263196	8619.099609
6274.758710	0.084016	0.263196	8700.258789
6274.759745	0.083972	0.263196	8787.169922
6274.760663	0.083943	0.263196	8864.229492
6274.761528	0.083848	0.263196	8936.757812
6274.762602	0.084016	0.263196	9026.991211
6274.763592	0.083917	0.263196	9110.069336
6274.764479	0.083921	0.263196	9184.506836
6274.765450	0.083939	0.263196	9266.011719
6275.755505	0.898103	0.290129	422.108398
6275.756399	1.322388	0.290129	1604.322998
6275.757324	1.331869	0.290129	2836.301758
6275.758294	1.303433	0.290129	4100.631348
6275.759220	1.273396	0.290129	5279.795898
6275.760105	1.245718	0.290129	6382.255859
6275.761072	1.216436	0.290129	7558.548828
6275.762021	0.936464	0.290129	8447.252930
6275.762905	0.138527	0.290129	8569.710937
6275.763988	0.083800	0.290129	8660.466797
6275.764932	0.083884	0.290129	8739.653320
6275.765858	0.083914	0.290129	8817.357422
6275.766715	0.083815	0.290129	8889.186523
6275.767665	0.083903	0.290129	8968.893555
6275.768630	0.083921	0.290129	9049.876953
6275.769525	0.083921	0.290129	9124.986328
6275.770446	0.083873	0.290129	9202.233398
6275.771385	0.083866	0.290129	9280.983398
6276.815290	0.848514	0.265021	358.921570
6276.816324	1.324318	0.265021	1728.266113
6276.817242	1.329895	0.265021	2949.109863
6276.818159	1.302158	0.265021	4143.188965
6276.819031	1.272894	0.265021	5253.152832
