time (s)	coil I (A)	last det (V)	int current (uC)
4454.378849	0.083243	0.868430	9359.869141
4455.376833	0.856699	0.891186	365.810577
4455.377731	1.328796	0.891186	1559.069702
4455.378771	1.344218	0.891186	2957.055908
4455.379659	1.316547	0.891186	4126.149414
4455.380533	1.287352	0.891186	5251.295410
4455.381531	1.255759	0.891186	6504.542969
4455.382457	1.226437	0.891186	7640.223633
4455.383381	0.974183	0.891186	8540.369141
4455.384253	0.147015	0.891186	8668.566406
4455.385298	0.083020	0.891186	8755.322266
4455.386189	0.083159	0.891186	8829.416992
4455.387064	0.083156	0.891186	8902.177734
4455.388047	0.083159	0.891186	8983.922852
4455.388993	0.083126	0.891186	9062.560547
4455.389927	0.083203	0.891186	9140.272461
4455.390786	0.083123	0.891186	9211.674805
4455.391814	0.083207	0.891186	9297.210937
4455.392690	0.083093	0.891186	9370.000977
4456.419774	0.854667	0.874231	361.524017
4456.420726	1.330572	0.874231	1628.229004
4456.421758	1.343119	0.874231	3014.327637
4456.422662	1.314749	0.874231	4202.860352
4456.423531	1.285254	0.874231	5319.746094
4456.424593	1.251984	0.874231	6649.352539
4456.425534	1.222844	0.874231	7800.048828
4456.426426	0.877555	0.874231	8582.828125
4456.427391	0.119209	0.874231	8697.865234
4456.428418	0.083177	0.874231	8783.288086
4456.429315	0.083218	0.874231	8857.934570
4456.430181	0.083236	0.874231	8930.016602
4456.431235	0.083247	0.874231	9017.758789
4456.432177	0.083214	0.874231	9096.146484
4456.433049	0.083203	0.874231	9168.699219
4456.433994	0.083152	0.874231	9247.277344
4456.435044	0.083214	0.874231	9334.652344
4456.435920	0.083265	0.874231	9407.592773
4457.435113	0.902864	0.848921	417.123047
4457.436000	1.333513	0.848921	1599.949219
4457.436862	1.347198	0.848921	2761.234375
4457.437952	1.315525	0.848921	4195.156250
4457.438865	1.284423	0.848921	5367.833984
4457.439743	1.256206	0.848921	6470.782715
4457.440724	1.226206	0.848921	7673.690918
4457.441749	0.835660	0.848921	8530.243164
4457.442639	0.112090	0.848921	8630.002930
4457.443503	0.083093	0.848921	8701.795898
4457.444587	0.083302	0.848921	8792.095703
4457.445519	0.083218	0.848921	8869.654297
4457.446395	0.083210	0.848921	8942.546875
4457.447357	0.083181	0.848921	9022.567383
4457.448359	0.083280	0.848921	9106.013672
4457.449242	0.083225	0.848921	9179.500977
4457.450103	0.083214	0.848921	9251.148437
4457.451162	0.083254	0.848921	9339.314453
4458.476469	0.870223	0.840707	364.623566
4458.477585	1.344056	0.840707	1864.590454
4458.478560	1.340610	0.840707	3171.685547
4458.479433	1.312299	0.840707	4317.322266
4458.480481	1.277893	0.840707	5656.554199
4458.481507	1.245396	0.840707	6934.330078
4458.482399	1.217977	0.840707	8020.765625
4458.483368	0.629033	0.840707	8630.298828
4458.484426	0.087056	0.840707	8722.403320
4458.485354	0.083119	0.840707	8799.538086
4458.486213	0.083199	0.840707	8871.006836
4458.487276	0.083258	0.840707	8959.509766
4458.488292	0.083214	0.840707	9044.055664
4458.489166	0.083177	0.840707	9116.752930
4458.490136	0.083181	0.840707	9197.438477
4458.491195	0.083163	0.840707	9285.507812
4458.492102	0.083185	0.840707	9360.956055
4458.492960	0.083243	0.840707	9432.378906
4459.493409	0.927169	0.825158	489.545349
4459.494476	1.346917	0.825158	1926.705322
4459.495397	1.340449	0.825158	3161.259033
4459.496262	1.311625	0.825158	4295.814453
4459.497360	1.276102	0.825158	5696.974609
4459.498358	1.244604	0.825158	6939.089844
4459.499240	1.217688	0.825158	8013.090820
4459.500256	0.555641	0.825158	8577.622070
4459.501297	0.086180	0.825158	8667.335937
4459.502180	0.083199	0.825158	8740.800781
4459.503047	0.083306	0.825158	8813.026367
4459.504136	0.083269	0.825158	8903.706055
4459.505095	0.083207	0.825158	8983.500977
4459.505952	0.083265	0.825158	9054.859375
4459.506983	0.083302	0.825158	9140.744141
4459.508030	0.083210	0.825158	9227.865234
4459.508923	0.083258	0.825158	9302.214844
4459.509847	0.083247	0.825158	9379.134766
4460.531218	0.921108	0.847245	465.159760
4460.532089	1.337058	0.847245	1629.737427
4460.533009	1.345291	0.847245	2867.404785
4460.534093	1.312068	0.847245	4289.686523
4460.535050	1.280684	0.847245	5515.300781
4460.535918	1.252771	0.847245	6602.706055
4460.536947	1.221182	0.847245	7859.301758
4460.537990	0.633578	0.847245	8520.123047
4460.538880	0.092578	0.847245	8602.517578
4460.539823	0.083203	0.847245	8680.978516
4460.540877	0.083313	0.847245	8768.790039
4460.541815	0.083276	0.847245	8846.903320
4460.542679	0.083276	0.847245	8918.854492
4460.543737	0.083386	0.847245	9007.077148
4460.544749	0.083232	0.847245	9091.308594
4460.545638	0.083309	0.847245	9165.370117
4460.546589	0.083390	0.847245	9244.673828
4460.547640	0.083262	0.847245	9332.181641
4461.550557	0.893844	0.820864	400.442108
4461.551438	1.332063	0.820864	1573.989746
4461.552378	1.346334	0.820864	2839.543945
4461.553341	1.317327	0.820864	4108.129395
4461.554263	1.286895	0.820864	5294.645996
4461.555127	1.258359	0.820864	6381.868652
4461.556086	1.229019	0.820864	7560.497559
4461.557049	0.987795	0.820864	8511.744141
4461.557945	0.148667	0.820864	8644.950195
4461.558843	0.083137	0.820864	8719.607422
4461.559789	0.083225	0.820864	8798.337891
4461.560732	0.083203	0.820864	8876.798828
4461.561617	0.083207	0.820864	8950.436523
4461.562540	0.083159	0.820864	9027.192383
4461.563495	0.083119	0.820864	9106.571289
4461.564380	0.083276	0.820864	9180.270508
4461.565301	0.083247	0.820864	9256.941406
4461.566214	0.083291	0.820864	9332.986328
4462.585827	0.890504	0.839950	414.084412
4462.586761	1.337516	0.839950	1663.324219
4462.587643	1.346569	0.839950	2850.997559
4462.588556	1.318839	0.839950	4055.097656
4462.589529	1.286814	0.839950	5307.167480
4462.590452	1.256939	0.839950	6467.321777
4462.591324	1.229557	0.839950	7539.495117
4462.592277	1.011028	0.839950	8503.004883
4462.593211	0.147865	0.839950	8641.110352
4462.594099	0.083126	0.839950	8714.926758
4462.595132	0.083196	0.839950	8800.868164
4462.596085	0.083207	0.839950	8880.164062
4462.597012	0.083302	0.839950	8957.384766
4462.597877	0.083247	0.839950	9029.393555
4462.598846	0.083262	0.839950	9110.074219
4462.599795	0.083221	0.839950	9189.051758
4462.600682	0.083240	0.839950	9262.885742
4462.601584	0.083258	0.839950	9337.984375
4463.610319	0.864869	0.804932	373.623566
4463.611214	1.330463	0.804932	1564.387573
4463.612167	1.346371	0.804932	2847.479004
4463.613085	1.318125	0.804932	4057.517822
4463.613981	1.288499	0.804932	5212.012695
4463.614891	1.258872	0.804932	6357.586426
4463.615859	1.229257	0.804932	7547.506836
4463.616779	1.047532	0.804932	8511.236328
4463.617646	0.178601	0.804932	8666.083008
4463.618622	0.083254	0.804932	8747.338867
4463.619583	0.083262	0.804932	8827.353516
4463.620468	0.083298	0.804932	8901.072266
4463.621359	0.083320	0.804932	8975.310547
4463.622288	0.083284	0.804932	9052.680664
4463.623210	0.083273	0.804932	9129.458008
4463.624078	0.083240	0.804932	9201.709961
4463.625049	0.083306	0.804932	9282.599609
4463.625995	0.083243	0.804932	9361.347656
4464.639427	0.857340	0.839881	368.656250
4464.640288	1.327764	0.839881	1511.860718
4464.641266	1.346462	0.839881	2828.700928
4464.642201	1.318198	0.839881	4061.216309
4464.643089	1.288531	0.839881	5205.432129
4464.643951	1.259663	0.839881	6291.261719
4464.644952	1.229473	0.839881	7521.963867
4464.645882	1.056372	0.839881	8504.389648
4464.646751	0.182659	0.839881	8663.120117
4464.647781	0.083064	0.839881	8748.675781
4464.648663	0.083214	0.839881	8822.070312
4464.649578	0.083317	0.839881	8898.304687
4464.650443	0.083236	0.839881	8970.303711
4464.651406	0.083265	0.839881	9050.488281
4464.652330	0.083225	0.839881	9127.388672
4464.653214	0.083236	0.839881	9200.969727
4464.654128	0.083207	0.839881	9277.020508
4464.655063	0.083251	0.839881	9354.860352
4465.669561	0.851869	0.769277	358.636780
4465.670608	1.338658	0.769277	1760.212158
4465.671501	1.344294	0.769277	2960.666992
4465.672407	1.316023	0.769277	4152.983887
4465.673284	1.285693	0.769277	5280.537109
4465.674333	1.253218	0.769277	6595.162598
4465.675233	1.225433	0.769277	7698.052734
4465.676113	0.975725	0.769277	8556.690430
4465.677120	0.133473	0.769277	8691.097656
4465.678051	0.083064	0.769277	8768.430664
4465.678968	0.083269	0.769277	8844.788086
4465.679830	0.083236	0.769277	8916.537109
4465.680867	0.083174	0.769277	9002.788086
4465.681742	0.083240	0.769277	9075.623047
4465.682608	0.083203	0.769277	9147.676758
4465.683576	0.083221	0.769277	9228.235352
4465.684513	0.083207	0.769277	9306.200195
4465.685424	0.083240	0.769277	9382.031250
4466.692030	0.853253	0.877550	361.779358
4466.692983	1.329481	0.877550	1628.774902
4466.694022	1.342976	0.877550	3024.126953
4466.694914	1.314763	0.877550	4196.895508
4466.695782	1.285587	0.877550	5312.785156
4466.696853	1.252009	0.877550	6653.687012
4466.697798	1.222690	0.877550	7809.129395
4466.698679	0.880459	0.877550	8584.813477
4466.699622	0.122113	0.877550	8699.965820
4466.700683	0.083188	0.877550	8788.228516
4466.701562	0.083280	0.877550	8861.431641
4466.702429	0.083269	0.877550	8933.625977
4466.703441	0.083335	0.877550	9017.960937
4466.704398	0.083313	0.877550	9097.691406
4466.705278	0.083320	0.877550	9171.013672
4466.706180	0.083291	0.877550	9246.142578
4466.707268	0.083269	0.877550	9336.739258
4466.708162	0.083236	0.877550	9411.152344
4467.729454	0.952383	0.742022	504.762909
4467.730512	1.347393	0.742022	1930.304321
4467.731406	1.341354	0.742022	3129.474609
4467.732315	1.311431	0.742022	4321.564941
4467.733418	1.275820	0.742022	5728.794922
4467.734362	1.245949	0.742022	6904.970215
4467.735237	1.218779	0.742022	7971.402344
4467.736295	0.532800	0.742022	8535.105469
4467.737326	0.085455	0.742022	8623.209961
4467.738226	0.083210	0.742022	8698.099609
4467.739191	0.083306	0.742022	8778.489258
4467.740235	0.083306	0.742022	8865.459961
4467.741146	0.083320	0.742022	8941.365234
4467.742007	0.083298	0.742022	9013.084961
4467.743069	0.083346	0.742022	9101.598633
4467.744063	0.083229	0.742022	9184.328125
4467.744943	0.083214	0.742022	9257.556641
4467.745934	0.083276	0.742022	9340.083984
4468.745741	0.938489	0.904870	466.428925
4468.746650	1.338699	0.904870	1683.306152
4468.747542	1.345902	0.904870	2883.850830
4468.748467	1.317114	0.904870	4102.181641
4468.749426	1.285529	0.904870	5335.003418
4468.750336	1.256514	0.904870	6478.430664
4468.751211	1.229143	0.904870	7553.930664
4468.752181	1.005179	0.904870	8528.955078
4468.753140	0.142445	0.904870	8665.559570
4468.754037	0.083192	0.904870	8740.182617
4468.754906	0.083240	0.904870	8812.517578
4468.755861	0.083214	0.904870	8891.987305
4468.756806	0.083196	0.904870	8970.607422
4468.757676	0.083210	0.904870	9043.000977
4468.758579	0.083240	0.904870	9118.166016
4468.759534	0.083196	0.904870	9197.618164
4468.760450	0.083232	0.904870	9273.859375
4468.761333	0.083229	0.904870	9347.350586
4469.788165	0.941862	0.694927	470.930786
4469.789114	1.340761	0.694927	1743.312622
4469.790043	1.344547	0.694927	2992.396973
4469.790913	1.316667	0.694927	4137.897461
4469.791870	1.285093	0.694927	5367.731445
4469.792823	1.254771	0.694927	6563.527832
4469.793721	1.226982	0.694927	7665.358398
4469.794638	0.972916	0.694927	8557.522461
4469.795591	0.131613	0.694927	8682.949219
4469.796521	0.083152	0.694927	8760.280273
4469.797410	0.083273	0.694927	8834.309570
4469.798326	0.083199	0.694927	8910.520508
4469.799285	0.083225	0.694927	8990.333008
4469.800174	0.083298	0.694927	9064.384766
4469.801104	0.083188	0.694927	9141.750000
4469.802054	0.083203	0.694927	9220.792969
4469.802958	0.083229	0.694927	9296.032227
4469.803832	0.083276	0.694927	9368.815430
4470.801379	0.896862	0.908258	416.143768
4470.802298	1.336216	0.908258	1644.126221
4470.803177	1.346858	0.908258	2828.014160
4470.804093	1.319301	0.908258	4036.493408
4470.805047	1.287480	0.908258	5264.750000
4470.805965	1.258066	0.908258	6419.654785
4470.806829	1.230784	0.908258	7483.051758
4470.807810	1.049652	0.908258	8512.760742
4470.808718	0.164282	0.908258	8661.928711
4470.809628	0.083123	0.908258	8737.570312
4470.810501	0.083210	0.908258	8810.212891
4470.811479	0.083181	0.908258	8891.564453
4470.812398	0.083218	0.908258	8968.041992
4470.813262	0.083273	0.908258	9039.989258
4470.814234	0.083199	0.908258	9120.859375
4470.815182	0.083218	0.908258	9199.750000
4470.816073	0.083236	0.908258	9273.913086
4470.816930	0.083185	0.908258	9345.202148
4471.845330	0.871099	0.710851	383.283386
4471.846196	1.330111	0.710851	1535.159424
4471.847184	1.346649	0.710851	2865.648926
4471.848108	1.318444	0.710851	4083.890625
4471.848983	1.288784	0.710851	5211.576660
4471.849856	1.259876	0.710851	6311.448242
4471.850836	1.229912	0.710851	7516.762207
4471.851783	1.031869	0.710851	8493.942383
4471.852680	0.166509	0.710851	8643.300781
4471.853594	0.083328	0.710851	8719.461914
4471.854549	0.083214	0.710851	8798.931641
4471.855440	0.083221	0.710851	8873.082031
4471.856305	0.083291	0.710851	8945.128906
4471.857323	0.083192	0.710851	9029.818359
4471.858240	0.083306	0.710851	9106.209961
4471.859118	0.083258	0.710851	9179.310547
4471.860037	0.083229	0.710851	9255.797852
4471.860974	0.083247	0.710851	9333.800781
4472.860617	0.864829	0.884395	375.335846
4472.861487	1.328914	0.884395	1531.490601
4472.862351	1.348469	0.884395	2696.567871
4472.863392	1.318590	0.884395	4069.220215
4472.864275	1.288821	0.884395	5207.249023
4472.865152	1.260341	0.884395	6312.567871
4472.866101	1.231154	0.884395	7480.932617
4472.867099	1.031942	0.884395	8510.810547
4472.868023	0.158514	0.884395	8657.278320
4472.868891	0.083163	0.884395	8729.463867
4472.869913	0.083287	0.884395	8814.583984
4472.870820	0.083188	0.884395	8890.036133
4472.871691	0.083167	0.884395	8962.474609
4472.872552	0.083214	0.884395	9034.122070
4472.873607	0.083167	0.884395	9121.862305
4472.874499	0.083192	0.884395	9196.069336
4472.875373	0.083203	0.884395	9268.789062
4472.876368	0.083210	0.884395	9351.583008
4473.900482	0.860984	0.726726	371.084076
4473.901351	1.329104	0.726726	1526.075562
4473.902305	1.346982	0.726726	2811.096680
4473.903335	1.316342	0.726726	4166.928711
4473.904219	1.286433	0.726726	5304.135742
4473.905081	1.258055	0.726726	6388.579590
4473.906116	1.226755	0.726726	7658.271484
4473.907051	0.942242	0.726726	8539.268555
4473.907930	0.137670	0.726726	8660.280273
4473.908862	0.083192	0.726726	8737.815430
4473.909917	0.083199	0.726726	8825.590820
4473.910810	0.083214	0.726726	8899.901367
4473.911673	0.083284	0.726726	8971.775391
4473.912712	0.083346	0.726726	9058.372070
4473.913676	0.083196	0.726726	9138.573242
4473.914550	0.083221	0.726726	9211.308594
4473.915433	0.083262	0.726726	9284.829102
4473.916527	0.083196	0.726726	9375.845703
4474.920894	0.851766	0.868668	359.445404
4474.921862	1.331407	0.868668	1648.247803
4474.922926	1.341760	0.868668	3075.880859
4474.923848	1.312452	0.868668	4285.961914
4474.924718	1.282434	0.868668	5401.679687
4474.925817	1.248563	0.868668	6773.850586
4474.926808	1.217801	0.868668	7980.691895
4474.927707	0.692985	0.868668	8603.685547
4474.928681	0.095035	0.868668	8696.250000
4474.929739	0.083126	0.868668	8784.197266
4474.930629	0.083269	0.868668	8858.306641
4474.931490	0.083265	0.868668	8929.998047
4474.932587	0.083339	0.868668	9021.420898
4474.933550	0.083262	0.868668	9101.601562
4474.934417	0.083284	0.868668	9173.808594
4474.935452	0.083247	0.868668	9259.969727
4474.936473	0.083291	0.868668	9345.009766
4474.937354	0.083287	0.868668	9418.385742
4475.951627	0.899487	0.738727	456.040070
4475.952678	1.345510	0.738727	1870.171265
4475.953626	1.340892	0.738727	3141.337158
4475.954494	1.312562	0.738727	4280.641113
4475.955558	1.277780	0.738727	5640.198730
4475.956563	1.245868	0.738727	6892.295898
4475.957450	1.218622	0.738727	7973.213379
4475.958441	0.610602	0.738727	8578.319336
4475.959478	0.087649	0.738727	8669.210937
4475.960384	0.083247	0.738727	8744.632812
4475.961240	0.083280	0.738727	8815.920898
4475.962313	0.083346	0.738727	8905.351562
4475.963296	0.083243	0.738727	8987.179687
4475.964169	0.083317	0.738727	9059.915039
4475.965151	0.083269	0.738727	9141.685547
4475.966209	0.083269	0.738727	9229.784180
4475.967104	0.083298	0.738727	9304.335937
4475.967970	0.083287	0.738727	9376.462891
4476.984255	0.852876	0.797911	360.766541
4476.985271	1.337296	0.797911	1719.459473
4476.986326	1.341306	0.797911	3134.537598
4476.987205	1.312533	0.797911	4288.253906
4476.988147	1.281138	0.797911	5495.085449
4476.989228	1.247054	0.797911	6843.151367
4476.990166	1.218047	0.797911	7985.679199
4476.991039	0.713829	0.797911	8608.852539
4476.992099	0.090406	0.797911	8704.683594
4476.993107	0.083229	0.797911	8788.578125
4476.994002	0.083247	0.797911	8863.083984
4476.994970	0.083207	0.797911	8943.627930
4476.996032	0.083199	0.797911	9031.985352
4476.996942	0.083262	0.797911	9107.753906
4476.997804	0.083295	0.797911	9179.553711
4476.998883	0.083353	0.797911	9269.492187
4476.999864	0.083188	0.797911	9351.099609
4477.000752	0.083273	0.797911	9425.045898
4478.001142	0.898561	0.789487	424.120667
4478.002038	1.335828	0.789487	1621.022217
4478.002916	1.347103	0.789487	2803.778809
4478.003833	1.319586	0.789487	4013.839355
4478.004803	1.287448	0.789487	5262.663574
4478.005732	1.257437	0.789487	6430.822266
4478.006605	1.230176	0.789487	7504.765625
4478.007588	1.024541	0.789487	8511.889648
4478.008518	0.152014	0.789487	8653.262695
4478.009439	0.083024	0.789487	8729.727539
4478.010297	0.083101	0.789487	8801.028320
4478.011243	0.083177	0.789487	8879.713867
4478.012189	0.083082	0.789487	8958.309570
4478.013084	0.083177	0.789487	9032.753906
4478.013991	0.083079	0.789487	9108.106445
4478.014942	0.083112	0.789487	9187.145508
4478.015844	0.083170	0.789487	9262.165039
4478.016726	0.083247	0.789487	9335.588867
4479.044061	0.871516	0.734630	399.154388
4479.044993	1.336491	0.734630	1644.763550
4479.045876	1.346737	0.734630	2833.932373
4479.046789	1.319919	0.734630	4039.018555
4479.047716	1.287748	0.734630	5232.760742
4479.048668	1.257367	0.734630	6429.773926
4479.049546	1.230201	0.734630	7509.890625
4479.050469	1.022703	0.734630	8453.845703
4479.051440	0.158093	0.734630	8607.354492
4479.052366	0.083156	0.734630	8684.356445
4479.053245	0.083309	0.734630	8757.584961
4479.054217	0.083243	0.734630	8838.497070
4479.055145	0.083199	0.734630	8915.706055
4479.056054	0.083291	0.734630	8991.417969
4479.056915	0.083196	0.734630	9063.049805
4479.057890	0.083273	0.734630	9144.240234
4479.058835	0.083210	0.734630	9222.874023
4479.059720	0.083192	0.734630	9296.499023
4480.053753	0.891533	0.827958	423.478271
4480.054646	1.334615	0.827958	1615.289917
4480.055567	1.346235	0.827958	2855.172852
4480.056437	1.319722	0.827958	4003.330566
4480.057378	1.288433	0.827958	5215.745605
4480.058317	1.258110	0.827958	6397.111328
4480.059198	1.230813	0.827958	7481.457520
4480.060154	1.019941	0.827958	8456.521484
4480.061122	0.148835	0.827958	8600.593750
4480.062045	0.083192	0.827958	8677.379883
4480.062911	0.083221	0.827958	8749.449219
4480.063881	0.083188	0.827958	8830.141602
4480.064823	0.083262	0.827958	8908.574219
4480.065711	0.083236	0.827958	8982.488281
4480.066619	0.083188	0.827958	9058.023437
4480.067543	0.083181	0.827958	9134.882812
4480.068454	0.083167	0.827958	9210.647461
4480.069343	0.083247	0.827958	9284.654297
4481.101772	0.866612	0.746972	381.309509
4481.102637	1.329595	0.746972	1531.408936
4481.103591	1.346558	0.746972	2816.024902
4481.104522	1.318579	0.746972	4043.622070
4481.105408	1.289213	0.746972	5185.864258
4481.106322	1.259945	0.746972	6337.454102
4481.107264	1.230699	0.746972	7496.772949
4481.108191	1.070537	0.746972	8489.161133
4481.109086	0.183325	0.746972	8653.237305
4481.110020	0.083247	0.746972	8730.990234
4481.110958	0.083203	0.746972	8809.035156
4481.111881	0.083207	0.746972	8885.834961
4481.112745	0.083287	0.746972	8957.794922
4481.113706	0.083254	0.746972	9037.802734
4481.114613	0.083229	0.746972	9113.291016
4481.115532	0.083225	0.746972	9189.774414
4481.116396	0.083192	0.746972	9261.652344
4481.117364	0.083254	0.746972	9342.242187
4482.110958	0.886307	0.763819	411.246613
4482.111846	1.334125	0.763819	1595.949341
4482.112763	1.346895	0.763819	2831.051758
4482.113725	1.318012	0.763819	4098.979004
4482.114669	1.286261	0.763819	5313.209473
4482.115536	1.257938	0.763819	6403.841797
4482.116449	1.229033	0.763819	7525.949219
4482.117406	1.001041	0.763819	8483.945312
4482.118334	0.150132	0.763819	8623.267578
4482.119210	0.083112	0.763819	8696.073242
4482.120179	0.083236	0.763819	8776.728516
4482.121119	0.083225	0.763819	8854.959961
4482.122008	0.083265	0.763819	8928.982422
4482.122915	0.083269	0.763819	9004.507812
4482.123838	0.083265	0.763819	9081.361328
4482.124783	0.083306	0.763819	9160.084961
4482.125659	0.083262	0.763819	9233.022461
4482.126560	0.083247	0.763819	9308.028320
4483.158460	0.852513	0.715817	359.760681
4483.159383	1.329371	0.715817	1586.770508
4483.160333	1.346148	0.715817	2865.610840
4483.161271	1.317228	0.715817	4101.170410
4483.162163	1.287393	0.715817	5249.524414
4483.163095	1.257422	0.715817	6421.441406
4483.164049	1.227960	0.715817	7592.915527
4483.164985	0.999957	0.715817	8528.875977
4483.165857	0.158035	0.715817	8666.682617
4483.166831	0.083119	0.715817	8747.640625
4483.167745	0.083188	0.715817	8823.674805
4483.168623	0.083287	0.715817	8896.800781
4483.169534	0.083152	0.715817	8972.551758
4483.170490	0.083243	0.715817	9052.132812
4483.171410	0.083254	0.715817	9128.726562
4483.172275	0.083192	0.715817	9200.687500
4483.173234	0.083221	0.715817	9280.497070
4483.174169	0.083210	0.715817	9358.298828
4484.169193	0.904548	0.743158	413.378601
4484.170087	1.334923	0.743158	1606.799805
4484.171015	1.346514	0.743158	2856.364502
4484.171883	1.319465	0.743158	4001.660400
4484.172869	1.287407	0.743158	5271.043945
4484.173796	1.257828	0.743158	6437.050781
4484.174681	1.230282	0.743158	7525.850586
4484.175593	1.054779	0.743158	8487.808594
4484.176546	0.167358	0.743158	8647.300781
4484.177482	0.083126	0.743158	8725.106445
4484.178359	0.083229	0.743158	8798.097656
4484.179298	0.083170	0.743158	8876.194336
4484.180246	0.083218	0.743158	8955.084961
4484.181174	0.083258	0.743158	9032.348633
4484.182038	0.083192	0.743158	9104.226562
4484.183008	0.083258	0.743158	9184.987305
4484.183957	0.083196	0.743158	9263.940430
4484.184843	0.083280	0.743158	9337.726562
4485.213171	0.893745	0.719056	416.485229
4485.214061	1.334213	0.719056	1603.934448
4485.214926	1.347235	0.719056	2769.292969
4485.215935	1.318092	0.719056	4099.248047
4485.216845	1.286836	0.719056	5270.268555
4485.217729	1.258198	0.719056	6382.515625
4485.218607	1.230363	0.719056	7462.773926
4485.219577	1.029071	0.719056	8460.972656
4485.220534	0.156698	0.719056	8610.932617
4485.221428	0.083112	0.719056	8685.234375
4485.222340	0.083181	0.719056	8761.095703
4485.223312	0.083068	0.719056	8841.837891
4485.224204	0.083192	0.719056	8916.044922
4485.225114	0.083185	0.719056	8991.743164
4485.226084	0.083192	0.719056	9072.439453
4485.226996	0.083145	0.719056	9148.267578
4485.227863	0.083141	0.719056	9220.350586
4485.228806	0.083243	0.719056	9298.849609
4486.229991	0.867001	0.677371	400.554321
4486.230880	1.333096	0.677371	1585.676392
4486.231770	1.346700	0.677371	2784.239746
4486.232735	1.317631	0.677371	4055.753174
4486.233663	1.287107	0.677371	5250.188477
4486.234544	1.258367	0.677371	6358.809570
4486.235572	1.227085	0.677371	7620.252930
4486.236469	0.981746	0.677371	8500.878906
4486.237392	0.142661	0.677371	8632.554687
4486.238254	0.083141	0.677371	8704.221680
4486.239257	0.083243	0.677371	8787.714844
4486.240176	0.083199	0.677371	8864.174805
4486.241055	0.083247	0.677371	8937.348633
4486.241997	0.083265	0.677371	9015.784180
4486.242910	0.083229	0.677371	9091.772461
4486.243808	0.083229	0.677371	9166.511719
4486.244683	0.083273	0.677371	9239.375000
4486.245703	0.083167	0.677371	9324.205078
4487.265296	0.931948	0.720595	465.042145
4487.266185	1.337131	0.720595	1653.751953
4487.267059	1.346766	0.720595	2830.825684
4487.268014	1.317821	0.720595	4089.344727
4487.269009	1.285195	0.720595	5368.114258
4487.269910	1.255624	0.720595	6499.431152
4487.270792	1.228367	0.720595	7582.850586
4487.271821	0.908844	0.720595	8518.050781
4487.272721	0.125453	0.720595	8630.958008
4487.273592	0.083134	0.720595	8703.367187
4487.274471	0.083207	0.720595	8776.505859
4487.275523	0.083192	0.720595	8864.024414
4487.276429	0.083188	0.720595	8939.393555
4487.277300	0.083221	0.720595	9011.879883
4487.278303	0.083269	0.720595	9095.398437
4487.279214	0.083199	0.720595	9171.193359
4487.280132	0.083188	0.720595	9247.560547
4487.280993	0.083291	0.720595	9319.274414
4488.289724	0.854971	0.647074	362.507568
4488.290592	1.328979	0.647074	1516.061768
4488.291724	1.343386	0.647074	3036.774902
4488.292617	1.314829	0.647074	4210.916992
4488.293496	1.285455	0.647074	5340.832031
4488.294387	1.255854	0.647074	6459.798340
4488.295457	1.223844	0.647074	7769.311523
4488.296371	0.877471	0.647074	8571.319336
4488.297245	0.122113	0.647074	8678.045898
4488.298252	0.083188	0.647074	8761.816406
4488.299169	0.083207	0.647074	8838.117187
4488.300091	0.083177	0.647074	8914.806641
4488.300948	0.083218	0.647074	8986.124023
4488.301965	0.083126	0.647074	9070.663086
4488.302853	0.083170	0.647074	9144.518555
4488.303732	0.083163	0.647074	9217.619141
4488.304701	0.083251	0.647074	9298.289062
4488.305648	0.083207	0.647074	9377.085937
4489.318858	0.866217	0.744503	377.670624
4489.319728	1.329584	0.744503	1534.408447
4489.320653	1.346935	0.744503	2780.323242
4489.321710	1.315803	0.744503	4171.126953
4489.322612	1.285503	0.744503	5330.650391
4489.323483	1.257418	0.744503	6425.861328
4489.324526	1.225342	0.744503	7703.892578
4489.325502	0.871110	0.744503	8554.095703
4489.326377	0.119227	0.744503	8658.419922
4489.327303	0.083093	0.744503	8735.364258
4489.328360	0.083148	0.744503	8823.251953
4489.329237	0.083247	0.744503	8896.259766
4489.330096	0.083295	0.744503	8967.809570
4489.331129	0.083210	0.744503	9053.765625
4489.332087	0.083243	0.744503	9133.512695
4489.332951	0.083218	0.744503	9205.413086
4489.333817	0.083247	0.744503	9277.504883
4489.334925	0.083273	0.744503	9369.771484
4490.348056	0.930707	0.636887	470.006927
4490.348960	1.339988	0.636887	1681.355835
4490.349840	1.346166	0.636887	2865.981689
4490.350838	1.315792	0.636887	4179.142578
4490.351830	1.282412	0.636887	5451.295410
4490.352723	1.253862	0.636887	6570.994141
4490.353590	1.226027	0.636887	7633.958984
4490.354692	0.784570	0.636887	8498.555664
4490.355625	0.100463	0.636887	8592.287109
4490.356499	0.083126	0.636887	8664.939453
4490.357485	0.083214	0.636887	8746.988281
4490.358469	0.083156	0.636887	8828.813477
4490.359351	0.083141	0.636887	8902.143555
4490.360207	0.083163	0.636887	8973.331055
4490.361293	0.083148	0.636887	9063.629883
4490.362212	0.083159	0.636887	9140.052734
4490.363077	0.083225	0.636887	9212.041992
4490.364042	0.083357	0.636887	9292.481445
4491.371983	0.868806	0.761366	377.930664
4491.372857	1.330247	0.761366	1540.566162
4491.373897	1.344309	0.761366	2938.647461
4491.374933	1.311987	0.761366	4297.866211
4491.375833	1.282170	0.761366	5451.819336
