time (s)	coil I (A)	last det (V)	int current (uC)
6244.083947	0.083232	0.121129	8835.725586
6244.084809	0.083258	0.121129	8907.494141
6244.085879	0.083346	0.121129	8996.673828
6244.086798	0.083254	0.121129	9073.184570
6244.087667	0.083276	0.121129	9145.551758
6244.088638	0.083207	0.121129	9226.345703
6244.089662	0.083258	0.121129	9311.601562
6244.090542	0.083243	0.121129	9384.855469
6245.082571	0.860859	0.114619	373.612976
6245.083430	1.326566	0.114619	1513.133301
6245.084392	1.344170	0.114619	2806.224854
6245.085333	1.315638	0.114619	4044.240723
6245.086231	1.285576	0.114619	5198.688477
6245.087099	1.257184	0.114619	6289.923828
6245.088081	1.227235	0.114619	7495.068848
6245.089045	1.018359	0.114619	8476.767578
6245.089948	0.159749	0.114619	8621.020508
6245.090865	0.083159	0.114619	8697.277344
6245.091825	0.083207	0.114619	8777.156250
6245.092749	0.083214	0.114619	8854.045898
6245.093613	0.083225	0.114619	8925.952148
6245.094540	0.083243	0.114619	9003.119141
6245.095483	0.083181	0.114619	9081.558594
6245.096396	0.083247	0.114619	9157.563477
6245.097267	0.083302	0.114619	9230.119141
6245.098364	0.083291	0.114619	9321.489258
6246.132147	0.854019	0.119626	357.833771
6246.133120	1.334780	0.119626	1656.574951
6246.134047	1.342954	0.119626	2901.493164
6246.134927	1.315851	0.119626	4059.441895
6246.135811	1.285679	0.119626	5195.981934
6246.136789	1.254932	0.119626	6423.305176
6246.137744	1.225807	0.119626	7593.950684
6246.138618	1.044763	0.119626	8507.074219
6246.139540	0.169618	0.119626	8663.461914
6246.140494	0.083079	0.119626	8742.718750
6246.141420	0.083221	0.119626	8819.782227
6246.142295	0.083306	0.119626	8892.674805
6246.143243	0.083302	0.119626	8971.645508
6246.144162	0.083185	0.119626	9048.092773
6246.145084	0.083254	0.119626	9124.853516
6246.145946	0.083210	0.119626	9196.581055
6246.146911	0.083214	0.119626	9276.882812
6246.147843	0.083254	0.119626	9354.475586
6247.136711	0.873365	0.114929	379.040619
6247.137586	1.328833	0.114929	1541.769531
6247.138698	1.339717	0.114929	3031.534668
6247.139664	1.309380	0.114929	4296.395508
6247.140534	1.280350	0.114929	5410.300293
6247.141548	1.248182	0.114929	6675.957031
6247.142590	1.216560	0.114929	7943.612305
6247.143485	0.718854	0.114929	8586.986328
6247.144409	0.099430	0.114929	8678.859375
6247.145468	0.083115	0.114929	8766.877930
6247.146414	0.083112	0.114929	8845.501953
6247.147281	0.083170	0.114929	8917.610352
6247.148328	0.083265	0.114929	9004.789062
6247.149328	0.083156	0.114929	9087.944336
6247.150217	0.083203	0.114929	9161.912109
6247.151152	0.083254	0.114929	9239.754883
6247.152207	0.083247	0.114929	9327.580078
6247.153129	0.083240	0.114929	9404.327148
6248.189377	0.859523	0.116814	367.875702
6248.190318	1.333162	0.116814	1622.380737
6248.191281	1.342540	0.116814	2915.247070
6248.192159	1.315173	0.116814	4069.969238
6248.193097	1.284342	0.116814	5274.682129
6248.194027	1.253943	0.116814	6440.849121
6248.194974	1.224924	0.116814	7600.852539
6248.195875	1.013650	0.116814	8514.151367
6248.196800	0.156932	0.116814	8659.313477
6248.197753	0.083075	0.116814	8738.484375
6248.198640	0.083192	0.116814	8812.275391
6248.199530	0.083174	0.116814	8886.299805
6248.200474	0.083188	0.116814	8964.830078
6248.201419	0.083119	0.116814	9043.376953
6248.202304	0.083214	0.116814	9117.021484
6248.203231	0.083181	0.116814	9194.130859
6248.204182	0.083225	0.116814	9273.278320
6248.205091	0.083196	0.116814	9348.903320
6249.190852	0.865320	0.119505	368.626221
6249.191779	1.328683	0.119505	1600.315308
6249.192768	1.342119	0.119505	2927.671143
6249.193682	1.313628	0.119505	4128.327148
6249.194564	1.284434	0.119505	5261.197754
6249.195578	1.252200	0.119505	6530.928223
6249.196493	1.223844	0.119505	7650.745117
6249.197403	0.956686	0.119505	8521.329102
6249.198294	0.139911	0.119505	8645.989258
6249.199260	0.082932	0.119505	8726.101562
6249.200211	0.083167	0.119505	8805.193359
6249.201102	0.083108	0.119505	8879.242187
6249.202050	0.083199	0.119505	8958.115234
6249.202986	0.083236	0.119505	9036.024414
6249.203882	0.083159	0.119505	9110.535156
6249.204765	0.083185	0.119505	9183.987305
6249.205715	0.083156	0.119505	9262.985352
6249.206636	0.083269	0.119505	9339.675781
6250.246592	0.859600	0.114147	369.627838
6250.247457	1.326537	0.114147	1517.082153
6250.248525	1.341566	0.114147	2949.875000
6250.249464	1.312185	0.114147	4182.016602
6250.250343	1.283276	0.114147	5310.016602
6250.251305	1.252690	0.114147	6515.104980
6250.252347	1.220614	0.114147	7786.984863
6250.253239	0.874343	0.114147	8566.899414
6250.254096	0.122596	0.114147	8671.964844
6250.255131	0.083053	0.114147	8757.924805
6250.256085	0.083291	0.114147	8837.384766
6250.256961	0.083210	0.114147	8910.277344
6250.257879	0.083221	0.114147	8986.674805
6250.258942	0.083221	0.114147	9075.139648
6250.259833	0.083254	0.114147	9149.319336
6250.260699	0.083229	0.114147	9221.395508
6250.261754	0.083317	0.114147	9309.294922
6250.262726	0.083269	0.114147	9390.232422
6251.245509	0.863459	0.115610	370.424103
6251.246448	1.331759	0.115610	1620.945923
6251.247413	1.342207	0.115610	2916.175781
6251.248337	1.313873	0.115610	4130.194824
6251.249201	1.284441	0.115610	5239.951660
6251.250158	1.254250	0.115610	6440.269531
6251.251118	1.224888	0.115610	7616.161621
6251.252015	1.005593	0.115610	8518.178711
6251.252911	0.158423	0.115610	8660.125977
6251.253860	0.083071	0.115610	8738.960937
6251.254815	0.083240	0.115610	8818.455078
6251.255701	0.083284	0.115610	8892.244141
6251.256609	0.083185	0.115610	8967.776367
6251.257558	0.083229	0.115610	9046.760742
6251.258481	0.083210	0.115610	9123.564453
6251.259344	0.083243	0.115610	9195.403320
6251.260309	0.083181	0.115610	9275.672852
6251.261205	0.083170	0.115610	9350.193359
6252.303813	0.869458	0.112617	373.866943
6252.304695	1.328317	0.112617	1545.442139
6252.305664	1.343426	0.112617	2847.222412
6252.306591	1.315364	0.112617	4066.564453
6252.307470	1.285869	0.112617	5196.843262
6252.308440	1.255415	0.112617	6414.595703
6252.309376	1.226001	0.112617	7562.132812
6252.310280	1.027804	0.112617	8491.267578
6252.311170	0.170383	0.112617	8642.909180
6252.312116	0.083207	0.112617	8721.623047
6252.313041	0.083174	0.112617	8798.558594
6252.313955	0.083126	0.112617	8874.536133
6252.314833	0.083185	0.112617	8947.572266
6252.315786	0.083123	0.112617	9026.788086
6252.316730	0.083130	0.112617	9105.262695
6252.317602	0.083163	0.112617	9177.780273
6252.318738	0.083188	0.112617	9272.282227
6252.319630	0.083207	0.112617	9346.502930
6253.300792	0.957206	0.121431	524.548767
6253.301850	1.345419	0.121431	1948.001709
6253.302751	1.337706	0.121431	3153.275146
6253.303616	1.308417	0.121431	4285.055664
6253.304719	1.273334	0.121431	5689.542969
6253.305689	1.243088	0.121431	6895.338867
6253.306555	1.216351	0.121431	7948.699219
6253.307594	0.571619	0.121431	8542.611328
6253.308620	0.086726	0.121431	8631.591797
6253.309501	0.083126	0.121431	8704.826172
6253.310411	0.083276	0.121431	8780.607422
6253.311488	0.083313	0.121431	8870.335937
6253.312429	0.083232	0.121431	8948.657227
6253.313286	0.083181	0.121431	9019.943359
6253.314311	0.083229	0.121431	9105.252930
6253.315341	0.083177	0.121431	9190.925781
6253.316230	0.083229	0.121431	9264.916016
6253.317162	0.083284	0.121431	9342.536133
6254.360615	0.937764	0.114671	501.703583
6254.361667	1.344456	0.114671	1916.070923
6254.362576	1.337842	0.114671	3132.168945
6254.363448	1.308538	0.114671	4273.213867
6254.364553	1.273367	0.114671	5680.284180
6254.365541	1.242484	0.114671	6907.858398
6254.366409	1.215780	0.114671	7963.155273
6254.367467	0.524257	0.114671	8517.818359
6254.368512	0.085470	0.114671	8607.134766
6254.369399	0.083159	0.114671	8680.896484
6254.370319	0.083221	0.114671	8757.459961
6254.371402	0.083243	0.114671	8847.612305
6254.372352	0.083243	0.114671	8926.693359
6254.373216	0.083265	0.114671	8998.634766
6254.374253	0.083313	0.114671	9085.030273
6254.375274	0.083145	0.114671	9169.920898
6254.376167	0.083163	0.114671	9244.185547
6254.377114	0.083276	0.114671	9323.047852
6255.356872	0.871340	0.118442	380.775726
6255.357746	1.327877	0.118442	1541.340454
6255.358672	1.344364	0.118442	2786.221680
6255.359638	1.315675	0.118442	4057.163574
6255.360568	1.284774	0.118442	5252.003418
6255.361436	1.256847	0.118442	6342.946289
6255.362400	1.227367	0.118442	7526.127930
6255.363310	1.022878	0.118442	8456.947266
6255.364233	0.164813	0.118442	8609.070312
6255.365104	0.083185	0.118442	8681.524414
6255.366075	0.083188	0.118442	8762.300781
6255.367023	0.083284	0.118442	8841.253906
6255.367918	0.083243	0.118442	8915.756836
6255.368825	0.083207	0.118442	8991.225586
6255.369773	0.083247	0.118442	9070.143555
6255.370692	0.083298	0.118442	9146.694336
6255.371570	0.083276	0.118442	9219.810547
6255.372496	0.083207	0.118442	9296.860352
6256.415684	0.867444	0.113672	372.133423
6256.416555	1.327507	0.113672	1528.392212
6256.417570	1.342299	0.113672	2890.825195
6256.418567	1.311248	0.113672	4198.139160
6256.419463	1.281735	0.113672	5346.573242
6256.420450	1.250585	0.113672	6580.900391
6256.421502	1.218446	0.113672	7862.705566
6256.422417	0.775298	0.113672	8572.103516
6256.423280	0.105465	0.113672	8663.120117
6256.424376	0.083221	0.113672	8754.331055
6256.425338	0.083188	0.113672	8834.358398
6256.426219	0.083221	0.113672	8907.676758
6256.427076	0.083232	0.113672	8979.006836
6256.428174	0.083221	0.113672	9070.383789
6256.429067	0.083196	0.113672	9144.677734
6256.429934	0.083097	0.113672	9216.722656
6256.430960	0.083262	0.113672	9302.149414
6256.431963	0.083177	0.113672	9385.576172
6257.412610	0.914597	0.115461	455.469421
6257.413524	1.336783	0.115461	1677.289551
6257.414447	1.342185	0.115461	2916.126465
6257.415327	1.314613	0.115461	4072.985840
6257.416290	1.283207	0.115461	5308.713867
6257.417251	1.252804	0.115461	6512.658203
6257.418144	1.224891	0.115461	7606.486328
6257.419036	1.002649	0.115461	8500.849609
6257.419974	0.144023	0.115461	8635.943359
6257.420908	0.083101	0.115461	8713.559570
6257.421774	0.083251	0.115461	8785.654297
6257.422738	0.083119	0.115461	8865.781250
6257.423683	0.083229	0.115461	8944.432617
6257.424556	0.083236	0.115461	9017.097656
6257.425471	0.083262	0.115461	9093.282227
6257.426409	0.083232	0.115461	9171.354492
6257.427345	0.083236	0.115461	9249.263672
6257.428218	0.083309	0.115461	9321.993164
6258.471460	0.916772	0.114047	486.806152
6258.472366	1.338713	0.114047	1699.680542
6258.473287	1.341815	0.114047	2935.492432
6258.474158	1.314496	0.114047	4080.418457
6258.475130	1.282280	0.114047	5326.794922
6258.476079	1.251929	0.114047	6514.875000
6258.477001	1.223782	0.114047	7643.201660
6258.477870	0.968679	0.114047	8484.984375
6258.478845	0.136392	0.114047	8617.965820
6258.479757	0.083068	0.114047	8693.723633
6258.480632	0.083181	0.114047	8766.506836
6258.481638	0.083148	0.114047	8850.154297
6258.482529	0.083207	0.114047	8924.291992
6258.483451	0.083156	0.114047	9000.960937
6258.484313	0.083221	0.114047	9072.698242
6258.485308	0.083199	0.114047	9155.481445
6258.486226	0.083137	0.114047	9231.801758
6258.487105	0.083247	0.114047	9304.975586
6259.467280	0.926624	0.116468	472.578033
6259.468273	1.342379	0.116468	1805.560547
6259.469170	1.340497	0.116468	3007.986328
6259.470183	1.308977	0.116468	4333.979980
6259.471236	1.274377	0.116468	5675.899414
6259.472128	1.245388	0.116468	6786.785645
6259.472990	1.217897	0.116468	7836.612305
6259.474092	0.625554	0.116468	8525.972656
6259.475058	0.089158	0.116468	8612.098633
6259.475918	0.083082	0.116468	8683.549805
6259.476997	0.083262	0.116468	8773.389648
6259.478032	0.083163	0.116468	8859.462891
6259.478911	0.083126	0.116468	8932.531250
6259.479841	0.083298	0.116468	9009.999023
6259.480925	0.083148	0.116468	9100.131836
6259.481858	0.083152	0.116468	9177.712891
6259.482717	0.083210	0.116468	9249.190430
6259.483743	0.083218	0.116468	9334.572266
6260.528579	0.865961	0.109116	369.765198
6260.529561	1.334257	0.109116	1680.005127
6260.530492	1.342258	0.109116	2929.647461
6260.531380	1.314862	0.109116	4097.245117
6260.532303	1.284635	0.109116	5282.962891
6260.533240	1.253672	0.109116	6457.653320
6260.534173	1.224741	0.109116	7600.336914
6260.535066	1.021853	0.109116	8512.851562
6260.536003	0.152263	0.109116	8655.522461
6260.536960	0.083071	0.109116	8735.021484
6260.537852	0.083225	0.109116	8809.257812
6260.538761	0.083218	0.109116	8884.902344
6260.539721	0.083134	0.109116	8964.710937
6260.540652	0.083167	0.109116	9042.138672
6260.541517	0.083225	0.109116	9114.127930
6260.542454	0.083115	0.109116	9192.006836
6260.543375	0.083210	0.109116	9268.643555
6260.544277	0.083188	0.109116	9343.679687
6261.522889	0.859596	0.120927	366.187866
6261.523778	1.327368	0.120927	1546.218140
6261.524815	1.341658	0.120927	2937.517090
6261.525702	1.313672	0.120927	4102.744141
6261.526584	1.284646	0.120927	5235.801758
6261.527579	1.253071	0.120927	6482.607422
6261.528511	1.223676	0.120927	7623.073242
6261.529435	0.968782	0.120927	8518.227539
6261.530308	0.144529	0.120927	8644.401367
6261.531350	0.083024	0.120927	8730.912109
6261.532239	0.083170	0.120927	8804.850586
6261.533113	0.083148	0.120927	8877.522461
6261.534112	0.083145	0.120927	8960.583984
6261.535051	0.083225	0.120927	9038.732422
6261.535974	0.083159	0.120927	9115.488281
6261.536832	0.083306	0.120927	9186.964844
6261.537843	0.083163	0.120927	9271.041992
6261.538737	0.083236	0.120927	9345.455078
6262.583354	0.967628	0.113346	524.454468
6262.584394	1.345067	0.113346	1923.324341
6262.585285	1.338344	0.113346	3115.788574
6262.586229	1.307963	0.113346	4350.505371
6262.587302	1.272517	0.113346	5715.916016
6262.588249	1.242847	0.113346	6892.891602
6262.589123	1.215762	0.113346	7955.467285
6262.590176	0.540502	0.113346	8524.615234
6262.591195	0.085723	0.113346	8611.966797
6262.592083	0.083170	0.113346	8685.822266
6262.593048	0.083353	0.113346	8766.257812
6262.594095	0.083287	0.113346	8853.459961
6262.595017	0.083350	0.113346	8930.308594
6262.595885	0.083243	0.113346	9002.563477
6262.596949	0.083313	0.113346	9091.208984
6262.597934	0.083170	0.113346	9173.131836
6262.598826	0.083269	0.113346	9247.408203
6262.599821	0.083280	0.113346	9330.271484
6263.578568	0.864705	0.117862	376.146484
6263.579493	1.332213	0.117862	1608.443604
6263.580365	1.344272	0.117862	2780.649170
6263.581372	1.314529	0.117862	4104.379883
6263.582300	1.283771	0.117862	5295.719238
6263.583181	1.255111	0.117862	6401.472168
6263.584059	1.227334	0.117862	7479.071289
6263.585021	1.009790	0.117862	8450.489258
6263.585971	0.154504	0.117862	8597.268555
6263.586860	0.083005	0.117862	8671.060547
6263.587768	0.083192	0.117862	8746.598633
6263.588722	0.083203	0.117862	8825.974609
6263.589608	0.083104	0.117862	8899.605469
6263.590483	0.083148	0.117862	8972.360352
6263.591491	0.083156	0.117862	9056.180664
6263.592409	0.083167	0.117862	9132.527344
6263.593283	0.083130	0.117862	9205.182617
6263.594234	0.083218	0.117862	9284.322266
6264.639534	0.921299	0.111533	497.501343
6264.640589	1.344064	0.111533	1915.488647
6264.641504	1.337516	0.111533	3139.315674
6264.642367	1.308864	0.111533	4268.864746
6264.643421	1.274421	0.111533	5612.104980
6264.644434	1.242638	0.111533	6870.897461
6264.645330	1.215641	0.111533	7960.111816
6264.646320	0.587117	0.111533	8541.357422
6264.647373	0.086704	0.111533	8632.657227
6264.648269	0.083064	0.111533	8707.083008
6264.649132	0.083093	0.111533	8778.792969
6264.650243	0.083181	0.111533	8871.207031
6264.651206	0.083082	0.111533	8951.214844
6264.652076	0.083203	0.111533	9023.601562
6264.653130	0.083203	0.111533	9111.297852
6264.654167	0.083134	0.111533	9197.507812
6264.655059	0.083156	0.111533	9271.682617
6264.655988	0.083218	0.111533	9348.992187
6265.634785	0.874980	0.122885	404.240967
6265.635684	1.332231	0.122885	1601.916992
6265.636608	1.343643	0.122885	2843.442871
6265.637481	1.316880	0.122885	3993.079102
6265.638448	1.285349	0.122885	5236.011719
6265.639382	1.255005	0.122885	6408.186523
6265.640292	1.226894	0.122885	7524.660645
6265.641160	1.049612	0.122885	8435.723633
6265.642124	0.168724	0.122885	8598.374023
6265.643050	0.083079	0.122885	8675.304687
6265.643926	0.083196	0.122885	8748.184570
6265.644898	0.083156	0.122885	8829.011719
6265.645844	0.083287	0.122885	8907.801758
6265.646735	0.083192	0.122885	8981.925781
6265.647613	0.083188	0.122885	9054.964844
6265.648562	0.083163	0.122885	9133.886719
6265.649513	0.083177	0.122885	9212.988281
6265.650387	0.083188	0.122885	9285.695312
6266.694600	0.870110	0.112460	374.147247
6266.695478	1.328449	0.112460	1540.525024
6266.696467	1.342533	0.112460	2868.290039
6266.697481	1.311464	0.112460	4198.114258
6266.698376	1.281870	0.112460	5345.387695
6266.699241	1.253610	0.112460	6429.759766
6266.700323	1.221134	0.112460	7751.026855
6266.701261	0.850071	0.112460	8548.393555
6266.702138	0.115137	0.112460	8649.368164
6266.703107	0.083031	0.112460	8729.825195
6266.704108	0.083181	0.112460	8813.089844
6266.704990	0.083181	0.112460	8886.456055
6266.705850	0.083112	0.112460	8957.931641
6266.706929	0.083071	0.112460	9047.565430
6266.707843	0.083119	0.112460	9123.536133
6266.708708	0.083093	0.112460	9195.412109
6266.709661	0.083218	0.112460	9274.718750
6266.710691	0.083141	0.112460	9360.353516
6267.689940	0.873281	0.126684	385.117035
6267.690807	1.327855	0.126684	1536.367554
6267.691757	1.343774	0.126684	2812.953125
6267.692711	1.314811	0.126684	4067.282715
6267.693619	1.284481	0.126684	5233.591797
6267.694495	1.255939	0.126684	6333.793945
6267.695465	1.226349	0.126684	7523.352539
6267.696400	1.029686	0.126684	8486.109375
6267.697284	0.166586	0.126684	8633.371094
6267.698248	0.083060	0.126684	8713.441406
6267.699160	0.083115	0.126684	8789.242187
6267.700081	0.083174	0.126684	8865.845703
6267.700942	0.083185	0.126684	8937.467773
6267.701912	0.083185	0.126684	9018.157227
6267.702852	0.083134	0.126684	9096.302734
6267.703734	0.083210	0.126684	9169.694336
6267.704621	0.083196	0.126684	9243.489258
6267.705564	0.083137	0.126684	9321.887695
6268.748732	0.852708	0.115118	359.842560
6268.749720	1.332246	0.115118	1676.101685
6268.750719	1.340017	0.115118	3014.778809
6268.751621	1.311540	0.115118	4197.788086
6268.752487	1.281815	0.115118	5307.839844
6268.753590	1.248153	0.115118	6684.552734
6268.754502	1.219794	0.115118	7797.004395
6268.755383	0.877841	0.115118	8570.381836
6268.756378	0.112346	0.115118	8682.166016
6268.757380	0.083027	0.115118	8765.359375
6268.758268	0.083199	0.115118	8839.240234
6268.759126	0.083203	0.115118	8910.628906
6268.760224	0.083148	0.115118	9001.925781
6268.761119	0.083159	0.115118	9076.353516
6268.761987	0.083137	0.115118	9148.516602
6268.762992	0.083210	0.115118	9232.143555
6268.763993	0.083141	0.115118	9315.367187
6268.764867	0.083247	0.115118	9388.125000
6269.748177	0.882828	0.118627	382.264679
6269.749100	1.332942	0.118627	1612.570068
6269.750039	1.343177	0.118627	2873.813721
6269.750908	1.315983	0.118627	4017.402832
6269.751880	1.284272	0.118627	5265.715820
6269.752837	1.254067	0.118627	6465.858398
6269.753714	1.226462	0.118627	7541.465820
6269.754637	1.015518	0.118627	8478.789062
6269.755605	0.149608	0.118627	8623.609375
6269.756499	0.083082	0.118627	8697.884766
6269.757417	0.083170	0.118627	8774.235352
6269.758333	0.083167	0.118627	8850.416016
6269.759290	0.083207	0.118627	8930.044922
6269.760183	0.083196	0.118627	9004.338867
6269.761101	0.083156	0.118627	9080.675781
6269.762041	0.083280	0.118627	9158.958984
6269.762966	0.083225	0.118627	9235.942383
6269.763826	0.083236	0.118627	9307.525391
6270.803917	0.873186	0.109317	381.582306
6270.804795	1.329386	0.109317	1548.783203
6270.805661	1.344357	0.109317	2712.996094
6270.806763	1.312646	0.109317	4159.532227
6270.807671	1.282577	0.109317	5324.112305
6270.808541	1.254661	0.109317	6415.666992
6270.809654	1.220354	0.109317	7773.920898
6270.810617	0.802291	0.109317	8546.527344
6270.811496	0.107032	0.109317	8640.609375
6270.812384	0.083185	0.109317	8714.477539
6270.813472	0.083196	0.109317	8804.994141
6270.814354	0.083199	0.109317	8878.375977
6270.815215	0.083225	0.109317	8950.033203
6270.816278	0.083247	0.109317	9038.524414
6270.817239	0.083192	0.109317	9118.471680
6270.818101	0.083313	0.109317	9190.287109
6270.818965	0.083280	0.109317	9262.241211
6270.820073	0.083251	0.109317	9354.483398
6271.805412	0.897539	0.115549	407.482727
6271.806335	1.333568	0.115549	1638.365967
6271.807203	1.343756	0.115549	2804.746094
6271.808187	1.314635	0.115549	4098.346680
6271.809127	1.283167	0.115549	5304.523437
6271.810017	1.254441	0.115549	6420.975586
6271.810937	1.226620	0.115549	7549.465820
6271.811889	0.989619	0.115549	8491.583008
6271.812829	0.137545	0.115549	8620.875000
6271.813723	0.083064	0.115549	8695.133789
6271.814631	0.083159	0.115549	8770.642578
6271.815583	0.083159	0.115549	8849.810547
6271.816472	0.083218	0.115549	8923.791016
6271.817395	0.083232	0.115549	9000.614258
6271.818345	0.083221	0.115549	9079.674805
6271.819262	0.083273	0.115549	9156.036133
6271.820134	0.083225	0.115549	9228.608398
6271.821114	0.083145	0.115549	9310.089844
6272.856635	0.957411	0.117636	516.044434
6272.857519	1.337703	0.117636	1698.573608
6272.858391	1.343053	0.117636	2869.715820
6272.859300	1.314152	0.117636	4064.279785
6272.860350	1.280508	0.117636	5408.812988
6272.861230	1.252039	0.117636	6510.606934
6272.862112	1.225210	0.117636	7591.242187
6272.863119	0.897436	0.117636	8494.960937
6272.864039	0.119689	0.117636	8605.074219
6272.864957	0.083097	0.117636	8681.357422
6272.865820	0.083214	0.117636	8753.170898
6272.866860	0.083247	0.117636	8839.748047
6272.867745	0.083269	0.117636	8913.441406
6272.868616	0.083309	0.117636	8986.003906
6272.869604	0.083240	0.117636	9068.245117
6272.870549	0.083225	0.117636	9146.892578
6272.871461	0.083199	0.117636	9222.770508
6272.872321	0.083240	0.117636	9294.356445
6273.863182	0.920153	0.117886	460.996429
6273.864072	1.335978	0.117886	1650.016724
6273.864968	1.342379	0.117886	2852.788574
6273.866077	1.308765	0.117886	4304.208496
6273.867037	1.277157	0.117886	5530.279297
6273.867908	1.249332	0.117886	6618.447754
6273.868956	1.217545	0.117886	7894.435059
6273.869982	0.608046	0.117886	8518.290039
6273.870880	0.091121	0.117886	8600.116211
6273.871825	0.083229	0.117886	8678.767578
6273.872862	0.083240	0.117886	8765.086914
6273.873794	0.083258	0.117886	8842.683594
6273.874653	0.083258	0.117886	8914.202148
6273.875716	0.083302	0.117886	9002.751953
6273.876742	0.083192	0.117886	9088.107422
6273.877621	0.083262	0.117886	9161.294922
6273.878600	0.083324	0.117886	9242.869141
6273.879643	0.083298	0.117886	9329.749023
6274.910175	0.891826	0.120150	397.754456
6274.911063	1.331711	0.120150	1580.314209
6274.911987	1.343947	0.120150	2822.120850
6274.912854	1.316609	0.120150	3963.620605
6274.913863	1.284302	0.120150	5259.480957
6274.914790	1.254514	0.120150	6422.415527
6274.915675	1.227360	0.120150	7508.628906
6274.916606	1.040735	0.120150	8477.552734
6274.917566	0.162180	0.120150	8633.246094
6274.918495	0.083134	0.120150	8710.477539
6274.919354	0.083167	0.120150	8781.917969
6274.920279	0.083229	0.120150	8858.904297
6274.921219	0.083203	0.120150	8937.115234
6274.922150	0.083159	0.120150	9014.536133
6274.923011	0.083214	0.120150	9086.183594
6274.923972	0.083199	0.120150	9166.138672
6274.924915	0.083229	0.120150	9244.623047
6274.925809	0.083247	0.120150	9319.045898
6275.921974	0.960850	0.116105	522.702209
6275.923030	1.345192	0.116105	1943.224609
6275.923933	1.337563	0.116105	3151.044434
6275.924867	1.307476	0.116105	4372.226562
6275.925928	1.272462	0.116105	5722.308594
6275.926876	1.242902	0.116105	6900.579102
6275.927736	1.216381	0.116105	7946.666504
6275.928791	0.559039	0.116105	8536.453125
6275.929794	0.086422	0.116105	8623.134766
6275.930680	0.083148	0.116105	8696.803711
6275.931638	0.083243	0.116105	8776.550781
6275.932691	0.083240	0.116105	8864.202148
6275.933608	0.083221	0.116105	8940.516602
6275.934464	0.083203	0.116105	9011.738281
6275.935495	0.083258	0.116105	9097.577148
6275.936499	0.083159	0.116105	9181.069336
6275.937385	0.083221	0.116105	9254.803711
6275.938346	0.083243	0.116105	9334.800781
6276.964326	0.912535	0.120424	426.154053
6276.965251	1.335487	0.120424	1661.479492
6276.966123	1.343405	0.120424	2832.928223
6276.967097	1.314075	0.120424	4112.836914
6276.968060	1.282654	0.120424	5348.032227
6276.968953	1.253917	0.120424	6467.780273
6276.969870	1.225844	0.120424	7591.878906
6276.970839	0.966193	0.120424	8528.119141
6276.971766	0.135802	0.120424	8654.007812
6276.972629	0.083082	0.120424	8725.708008
6276.973571	0.083167	0.120424	8804.050781
6276.974523	0.083273	0.120424	8883.326172
6276.975440	0.083214	0.120424	8959.633789
6276.976316	0.083119	0.120424	9032.446289
6276.977290	0.083145	0.120424	9113.428711
6276.978240	0.083243	0.120424	9192.509766
6276.979130	0.083240	0.120424	9266.592773
6276.980015	0.083218	0.120424	9340.240234
6277.980135	0.889259	0.110486	416.173218
6277.981027	1.333008	0.110486	1605.216187
6277.981982	1.342628	0.110486	2887.426270
6277.982985	1.311599	0.110486	4202.959961
6277.983874	1.282079	0.110486	5342.728027
6277.984743	1.253683	0.110486	6432.178711
6277.985827	1.221017	0.110486	7755.760742
6277.986754	0.859655	0.110486	8552.660156
6277.987620	0.119176	0.110486	8655.866211
6277.988580	0.083123	0.110486	8735.664062
6277.989613	0.083236	0.110486	8821.646484
6277.990504	0.083229	0.110486	8895.803711
6277.991368	0.083243	0.110486	8967.725586
6277.992404	0.083258	0.110486	9053.980469
6277.993344	0.083331	0.110486	9132.311523
6277.994222	0.083269	0.110486	9205.421875
6277.995167	0.083265	0.110486	9284.107422
6277.996197	0.083174	0.110486	9369.776367
6279.017460	0.888783	0.122297	417.727997
6279.018384	1.335344	0.122297	1651.586060
6279.019274	1.343558	0.122297	2847.353027
6279.020184	1.316155	0.122297	4045.053711
6279.021132	1.284111	0.122297	5262.391113
6279.022071	1.253968	0.122297	6439.867676
6279.022948	1.227037	0.122297	7515.979492
6279.023882	1.011248	0.122297	8460.484375
6279.024847	0.153556	0.122297	8608.666016
6279.025717	0.083152	0.122297	8681.007812
6279.026625	0.083196	0.122297	8756.549805
6279.027576	0.083247	0.122297	8835.717773
6279.028495	0.083258	0.122297	8912.231445
6279.029370	0.083221	0.122297	8985.049805
6279.030302	0.083167	0.122297	9062.560547
6279.031260	0.083240	0.122297	9142.304687
6279.032188	0.083247	0.122297	9219.557617
6279.033051	0.083207	0.122297	9291.365234
6280.038325	0.862932	0.111875	362.431488
6280.039388	1.340585	0.111875	1787.473145
6280.040284	1.341160	0.111875	2989.152344
6280.041164	1.313551	0.111875	4145.077148
6280.042125	1.282222	0.111875	5377.291992
6280.043097	1.251138	0.111875	6593.397949
6280.043979	1.223690	0.111875	7672.692383
6280.044896	0.909082	0.111875	8506.320312
6280.045959	0.110303	0.111875	8623.572266
6280.046834	0.083082	0.111875	8696.269531
6280.047701	0.083265	0.111875	8768.460937
6280.048624	0.083287	0.111875	8845.334961
6280.049597	0.083258	0.111875	8926.344727
6280.050521	0.083199	0.111875	9003.220703
6280.051400	0.083262	0.111875	9076.408203
6280.052399	0.083317	0.111875	9159.641602
