time (s)	coil I (A)	last det (V)	int current (uC)
4885.045684	0.083170	0.888773	9363.971680
4886.071337	0.943590	0.723354	489.723267
4886.072333	1.345254	0.723354	1829.596069
4886.073231	1.342493	0.723354	3035.154541
4886.074234	1.310786	0.723354	4349.873047
4886.075284	1.276644	0.723354	5690.349609
4886.076170	1.247644	0.723354	6795.762207
4886.077045	1.219808	0.723354	7863.094727
4886.078150	0.583539	0.723354	8507.905273
4886.079102	0.088246	0.723354	8591.915039
4886.079963	0.083093	0.723354	8663.458008
4886.081001	0.083306	0.723354	8749.929687
4886.082026	0.083163	0.723354	8835.171875
4886.082895	0.083236	0.723354	8907.503906
4886.083815	0.083265	0.723354	8984.108398
4886.084884	0.083177	0.723354	9073.025391
4886.085832	0.083207	0.723354	9151.905273
4886.086702	0.083229	0.723354	9224.314453
4886.087716	0.083214	0.723354	9308.693359
4887.085574	0.921775	0.874694	449.826141
4887.086458	1.335527	0.874694	1630.432251
4887.087382	1.344917	0.874694	2873.135742
4887.088263	1.317502	0.874694	4033.855469
4887.089242	1.285587	0.874694	5292.445312
4887.090200	1.255140	0.874694	6494.870117
4887.091093	1.227473	0.874694	7591.003906
4887.092007	1.014177	0.874694	8517.961914
4887.092981	0.144884	0.874694	8659.079102
4887.093907	0.083082	0.874694	8736.013672
4887.094771	0.083210	0.874694	8807.907227
4887.095744	0.083185	0.874694	8888.845703
4887.096682	0.083203	0.874694	8966.890625
4887.097589	0.083199	0.874694	9042.352539
4887.098467	0.083218	0.874694	9115.417969
4887.099425	0.083269	0.874694	9195.189453
4887.100372	0.083254	0.874694	9274.031250
4887.101261	0.083232	0.874694	9348.024414
4888.127511	0.935746	0.703120	473.487427
4888.128548	1.345422	0.703120	1868.690430
4888.129435	1.341841	0.703120	3058.903320
4888.130391	1.311577	0.703120	4312.770996
4888.131457	1.276110	0.703120	5673.104004
4888.132405	1.246168	0.703120	6854.471680
4888.133273	1.218959	0.703120	7912.527832
4888.134350	0.565104	0.703120	8521.144531
4888.135339	0.086569	0.703120	8606.760742
4888.136230	0.083225	0.703120	8680.914062
4888.137196	0.083342	0.703120	8761.422852
4888.138234	0.083163	0.703120	8847.746094
4888.139147	0.083273	0.703120	8923.774414
4888.140007	0.083243	0.703120	8995.363281
4888.141083	0.083313	0.703120	9085.007812
4888.142075	0.083236	0.703120	9167.578125
4888.142953	0.083269	0.703120	9240.688477
4888.143810	0.083232	0.703120	9312.018555
4889.141692	0.849796	0.889664	359.463776
4889.142614	1.327947	0.889664	1583.830688
4889.143576	1.345027	0.889664	2877.746582
4889.144512	1.316239	0.889664	4109.746094
4889.145394	1.286704	0.889664	5244.619141
4889.146316	1.256532	0.889664	6403.141602
4889.147277	1.227133	0.889664	7582.416016
4889.148201	1.015876	0.889664	8521.085937
4889.149069	0.164055	0.889664	8663.485352
4889.150033	0.083108	0.889664	8743.601562
4889.150963	0.083214	0.889664	8820.990234
4889.151826	0.083210	0.889664	8892.800781
4889.152761	0.083167	0.889664	8970.561523
4889.153692	0.083174	0.889664	9047.996094
4889.154606	0.083192	0.889664	9124.034180
4889.155474	0.083119	0.889664	9196.181641
4889.156442	0.083177	0.889664	9276.697266
4889.157387	0.083130	0.889664	9355.254883
4890.184758	0.962443	0.703483	518.756531
4890.185672	1.342200	0.703483	1745.527100
4890.186557	1.344276	0.703483	2935.211426
4890.187565	1.312914	0.703483	4258.628418
4890.188561	1.279545	0.703483	5533.054687
4890.189457	1.250995	0.703483	6653.946289
4890.190344	1.223859	0.703483	7739.508789
4890.191346	0.800394	0.703483	8541.503906
4890.192276	0.102561	0.703483	8636.885742
4890.193195	0.083181	0.703483	8713.329102
4890.194060	0.083207	0.703483	8785.302734
4890.195115	0.083203	0.703483	8873.082031
4890.195991	0.083199	0.703483	8945.964844
4890.196848	0.083254	0.703483	9017.313477
4890.197886	0.083236	0.703483	9103.712891
4890.198815	0.083177	0.703483	9180.984375
4890.199722	0.083240	0.703483	9256.482422
4890.200602	0.083218	0.703483	9329.713867
4891.198395	0.853682	0.874114	362.814697
4891.199330	1.333568	0.874114	1609.700928
4891.200292	1.344346	0.874114	2902.961426
4891.201220	1.316283	0.874114	4124.472168
4891.202091	1.286631	0.874114	5245.127930
4891.203059	1.256400	0.874114	6461.323242
4891.204010	1.227257	0.874114	7628.444824
4891.204879	1.027932	0.874114	8521.717773
4891.205764	0.169127	0.874114	8671.395508
4891.206726	0.083108	0.874114	8751.345703
4891.207670	0.083170	0.874114	8829.858398
4891.208564	0.083240	0.874114	8904.274414
4891.209477	0.083145	0.874114	8980.185547
4891.210443	0.083163	0.874114	9060.520508
4891.211369	0.083170	0.874114	9137.536133
4891.212231	0.083156	0.874114	9209.215820
4891.213201	0.083188	0.874114	9289.908203
4891.214139	0.083221	0.874114	9367.969727
4892.241425	0.924144	0.691313	458.375580
4892.242313	1.336359	0.691313	1645.062134
4892.243185	1.346411	0.691313	2819.132568
4892.244106	1.318169	0.691313	4033.166260
4892.245121	1.285129	0.691313	5337.572266
4892.246050	1.255393	0.691313	6503.832520
4892.246914	1.228110	0.691313	7564.919922
4892.247919	0.924441	0.691313	8493.983398
4892.248840	0.127672	0.691313	8611.569336
4892.249764	0.083090	0.691313	8688.343750
4892.250629	0.083258	0.691313	8760.362305
4892.251668	0.083177	0.691313	8846.784180
4892.252559	0.083152	0.691313	8920.872070
4892.253480	0.083214	0.691313	8997.512695
4892.254347	0.083145	0.691313	9069.598633
4892.255338	0.083276	0.691313	9152.125977
4892.256256	0.083258	0.691313	9228.556641
4892.257120	0.083243	0.691313	9300.478516
4893.255112	0.859325	0.868741	372.087708
4893.255979	1.327976	0.868741	1523.442871
4893.257009	1.343690	0.868741	2907.443848
4893.258043	1.311844	0.868741	4263.891113
4893.258946	1.281947	0.868741	5421.489258
4893.259905	1.251716	0.868741	6621.885254
4893.260975	1.218702	0.868741	7925.896484
4893.261905	0.700408	0.868741	8577.275391
4893.262780	0.097947	0.868741	8662.978516
4893.263849	0.083163	0.868741	8751.879883
4893.264853	0.083159	0.868741	8835.372070
4893.265750	0.083269	0.868741	8910.064453
4893.266714	0.083306	0.868741	8990.371094
4893.267762	0.083229	0.868741	9077.594727
4893.268685	0.083247	0.868741	9154.431641
4893.269549	0.083302	0.868741	9226.404297
4893.270617	0.083357	0.868741	9315.429687
4893.271611	0.083243	0.868741	9398.173828
4894.298143	0.945974	0.680569	490.960602
4894.299032	1.338713	0.680569	1681.076782
4894.299946	1.344602	0.680569	2910.042969
4894.300828	1.316803	0.680569	4071.463135
4894.301816	1.285016	0.680569	5341.058594
4894.302735	1.255342	0.680569	6494.717773
4894.303624	1.227770	0.680569	7586.205078
4894.304540	1.025544	0.680569	8525.603516
4894.305490	0.148407	0.680569	8666.589844
4894.306425	0.083130	0.680569	8744.316406
4894.307300	0.083243	0.680569	8817.154297
4894.308228	0.083218	0.680569	8894.380859
4894.309157	0.083225	0.680569	8971.697266
4894.310079	0.083232	0.680569	9048.437500
4894.310959	0.083254	0.680569	9121.701172
4894.311917	0.083192	0.680569	9201.399414
4894.312868	0.083225	0.680569	9280.546875
4894.313763	0.083313	0.680569	9355.112305
4895.311811	0.865386	0.868148	375.577423
4895.312674	1.327855	0.868148	1521.516479
4895.313763	1.342716	0.868148	2983.734375
4895.314756	1.311376	0.868148	4285.930664
4895.315661	1.281713	0.868148	5445.880859
4895.316688	1.249427	0.868148	6729.042969
4895.317729	1.217585	0.868148	7996.549316
4895.318620	0.684518	0.868148	8606.455078
4895.319509	0.097485	0.868148	8693.119141
4895.320602	0.083188	0.868148	8784.043945
4895.321549	0.083236	0.868148	8862.868164
4895.322410	0.083108	0.868148	8934.423828
4895.323454	0.083280	0.868148	9021.368164
4895.324471	0.083225	0.868148	9106.007812
4895.325348	0.083181	0.868148	9178.958008
4895.326266	0.083174	0.868148	9255.311523
4895.327325	0.083214	0.868148	9343.435547
4895.328263	0.083221	0.868148	9421.497070
4896.354237	0.853949	0.678833	359.512512
4896.355150	1.329320	0.678833	1573.181641
4896.356082	1.346023	0.678833	2827.675049
4896.357005	1.318279	0.678833	4044.446533
4896.357891	1.288480	0.678833	5186.040039
4896.358859	1.257997	0.678833	6403.780762
4896.359784	1.228521	0.678833	7540.162109
4896.360702	1.055021	0.678833	8508.670898
4896.361567	0.182457	0.678833	8666.496094
4896.362537	0.083156	0.678833	8747.157227
4896.363486	0.083218	0.678833	8826.130859
4896.364354	0.083225	0.678833	8898.370117
4896.365259	0.083156	0.678833	8973.625977
4896.366215	0.083174	0.678833	9053.140625
4896.367135	0.083262	0.678833	9129.741211
4896.368013	0.083251	0.678833	9202.834961
4896.368944	0.083207	0.678833	9280.300781
4896.369897	0.083185	0.678833	9359.576172
4897.368549	0.877921	0.845251	403.843750
4897.369440	1.332301	0.845251	1590.923950
4897.370394	1.344792	0.845251	2873.855957
4897.371365	1.315283	0.845251	4150.996094
4897.372292	1.284544	0.845251	5341.768066
4897.373155	1.256400	0.845251	6426.041504
4897.374181	1.225052	0.845251	7682.945312
4897.375084	0.946915	0.845251	8538.009766
4897.375963	0.138336	0.845251	8659.607422
4897.376867	0.083130	0.845251	8734.756836
4897.377883	0.083199	0.845251	8819.287109
4897.378776	0.083123	0.845251	8893.515625
4897.379651	0.083196	0.845251	8966.311523
4897.380655	0.083232	0.845251	9049.876953
4897.381567	0.083225	0.845251	9125.778320
4897.382486	0.083177	0.845251	9202.218750
4897.383346	0.083284	0.845251	9273.842773
4897.384386	0.083210	0.845251	9360.381836
4898.410510	0.917871	0.671381	461.689178
4898.411421	1.338834	0.671381	1681.367187
4898.412292	1.344792	0.671381	2852.681396
4898.413369	1.311779	0.671381	4265.466797
4898.414370	1.278765	0.671381	5545.510254
4898.415268	1.250519	0.671381	6668.476074
4898.416250	1.220266	0.671381	7866.777344
4898.417318	0.612803	0.671381	8521.250977
4898.418219	0.090315	0.671381	8602.625000
4898.419080	0.083134	0.671381	8674.203125
4898.420173	0.083287	0.671381	8765.236328
4898.421152	0.083163	0.671381	8846.652344
4898.422016	0.083174	0.671381	8918.514648
4898.423100	0.083225	0.671381	9008.730469
4898.424141	0.083148	0.671381	9095.288086
4898.425041	0.083188	0.671381	9170.158203
4898.425974	0.083276	0.671381	9247.855469
4898.427027	0.083207	0.671381	9335.472656
4899.424756	0.904080	0.861969	434.862274
4899.425687	1.336901	0.861969	1679.516724
4899.426621	1.344170	0.861969	2934.971436
4899.427492	1.316785	0.861969	4081.890869
4899.428464	1.285232	0.861969	5331.136230
4899.429408	1.254609	0.861969	6515.487305
4899.430302	1.226704	0.861969	7612.160645
4899.431225	0.988323	0.861969	8524.382812
4899.432155	0.137168	0.861969	8651.949219
4899.433105	0.083115	0.861969	8730.908203
4899.433992	0.083276	0.861969	8804.774414
4899.434904	0.083170	0.861969	8880.625977
4899.435860	0.083309	0.861969	8960.269531
4899.436782	0.083218	0.861969	9036.996094
4899.437650	0.083181	0.861969	9109.197266
4899.438618	0.083232	0.861969	9189.766602
4899.439505	0.083232	0.861969	9263.593750
4899.440399	0.083192	0.861969	9337.967773
4900.467675	0.874241	0.637837	389.037109
4900.468549	1.330540	0.637837	1551.928711
4900.469437	1.346265	0.637837	2747.411621
4900.470527	1.314554	0.637837	4180.275879
4900.471425	1.284485	0.637837	5333.743164
4900.472295	1.256620	0.637837	6427.002441
4900.473302	1.225085	0.637837	7660.663574
4900.474294	0.883539	0.637837	8537.133789
4900.475168	0.120736	0.637837	8642.657227
4900.476042	0.083101	0.637837	8715.287109
4900.477139	0.083185	0.637837	8806.541016
4900.478034	0.083123	0.637837	8880.935547
4900.478909	0.083196	0.637837	8953.731445
4900.479908	0.083130	0.637837	9036.778320
4900.480887	0.083130	0.637837	9118.162109
4900.481769	0.083192	0.637837	9191.537109
4900.482625	0.083203	0.637837	9262.758789
4900.483714	0.083185	0.637837	9353.346680
4901.481454	0.923969	0.852023	441.656982
4901.482393	1.338237	0.852023	1698.261841
4901.483320	1.343840	0.852023	2944.001953
4901.484201	1.316272	0.852023	4103.637695
4901.485170	1.284840	0.852023	5348.647461
4901.486113	1.254569	0.852023	6531.706055
4901.487005	1.226752	0.852023	7625.968750
4901.487925	0.999800	0.852023	8545.784180
4901.488861	0.140669	0.852023	8677.450195
4901.489810	0.083112	0.852023	8756.323242
4901.490693	0.083221	0.852023	8829.807617
4901.491600	0.083148	0.852023	8905.222656
4901.492545	0.083174	0.852023	8983.822266
4901.493461	0.083159	0.852023	9059.996094
4901.494336	0.083236	0.852023	9132.828125
4901.495302	0.083229	0.852023	9213.227539
4901.496221	0.083192	0.852023	9289.680664
4901.497138	0.083225	0.852023	9365.998047
4902.524362	0.876874	0.625225	384.947601
4902.525289	1.334835	0.625225	1622.339844
4902.526161	1.346309	0.625225	2796.320801
4902.527201	1.315203	0.625225	4164.131348
4902.528097	1.285115	0.625225	5315.594238
4902.529021	1.255763	0.625225	6475.918945
4902.529889	1.228297	0.625225	7542.081055
4902.530892	0.978907	0.625225	8523.924805
4902.531811	0.142317	0.625225	8654.713867
4902.532677	0.083097	0.625225	8726.675781
4902.533712	0.083218	0.625225	8812.806641
4902.534586	0.083258	0.625225	8885.574219
4902.535501	0.083295	0.625225	8961.789062
4902.536375	0.083177	0.625225	9034.486328
4902.537334	0.083240	0.625225	9114.313477
4902.538260	0.083148	0.625225	9191.308594
4902.539138	0.083280	0.625225	9264.428711
4902.540119	0.083232	0.625225	9346.080078
4903.538617	0.875442	0.841404	369.436462
4903.539727	1.342573	0.841404	1859.692871
4903.540697	1.339585	0.841404	3159.090332
4903.541572	1.311592	0.841404	4306.733398
4903.542586	1.278021	0.841404	5602.646973
4903.543639	1.244821	0.841404	6913.443359
4903.544537	1.217142	0.841404	8006.437012
4903.545479	0.649032	0.841404	8617.825195
4903.546538	0.087751	0.841404	8710.753906
4903.547477	0.083101	0.841404	8788.785156
4903.548344	0.083221	0.841404	8860.938477
4903.549399	0.083243	0.841404	8948.760742
4903.550404	0.083225	0.841404	9032.402344
4903.551291	0.083159	0.841404	9106.164062
4903.552246	0.083280	0.841404	9185.696289
4903.553284	0.083185	0.841404	9272.041992
4903.554204	0.083240	0.841404	9348.622070
4903.555066	0.083229	0.841404	9420.365234
4904.581100	0.878071	0.627380	417.083862
4904.582040	1.336912	0.627380	1673.780762
4904.582970	1.344679	0.627380	2924.332275
4904.583831	1.317576	0.627380	4058.764893
4904.584751	1.286147	0.627380	5242.020508
4904.585707	1.255895	0.627380	6442.655762
4904.586629	1.227821	0.627380	7574.706543
4904.587496	1.035048	0.627380	8472.092773
4904.588473	0.154882	0.627380	8623.412109
4904.589400	0.083086	0.627380	8700.432617
4904.590263	0.083177	0.627380	8772.214844
4904.591226	0.083185	0.627380	8852.322266
4904.592151	0.083174	0.627380	8929.257812
4904.593064	0.083064	0.627380	9005.094727
4904.593919	0.083181	0.627380	9076.214844
4904.594855	0.083174	0.627380	9154.065430
4904.595810	0.083170	0.627380	9233.493164
4904.596700	0.083199	0.627380	9307.541016
4905.596930	0.917820	0.808835	443.306976
4905.597820	1.334755	0.808835	1631.238647
4905.598691	1.346228	0.808835	2803.803223
4905.599668	1.316638	0.808835	4090.158691
4905.600613	1.284877	0.808835	5304.367187
4905.601528	1.255840	0.808835	6453.460449
4905.602407	1.228330	0.808835	7533.162598
4905.603449	0.939657	0.808835	8512.285156
4905.604347	0.131873	0.808835	8630.707031
4905.605223	0.083108	0.808835	8703.509766
4905.606148	0.083254	0.808835	8780.520508
4905.607149	0.083181	0.808835	8863.785156
4905.608067	0.083170	0.808835	8940.135742
4905.608931	0.083192	0.808835	9012.013672
4905.609997	0.083225	0.808835	9100.731445
4905.610877	0.083188	0.808835	9173.937500
4905.611740	0.083221	0.808835	9245.757812
4905.612602	0.083265	0.808835	9317.532227
4906.635793	0.929447	0.645132	467.511841
4906.636801	1.344331	0.645132	1822.597534
4906.637696	1.342445	0.645132	3024.085937
4906.638664	1.312145	0.645132	4294.242187
4906.639716	1.277150	0.645132	5637.803711
4906.640641	1.247596	0.645132	6791.830078
4906.641510	1.220134	0.645132	7852.126953
4906.642610	0.592734	0.645132	8504.134766
4906.643600	0.087089	0.645132	8590.352539
4906.644493	0.083082	0.645132	8664.544922
4906.645481	0.083254	0.645132	8746.799805
4906.646530	0.083306	0.645132	8834.187500
4906.647414	0.083199	0.645132	8907.735352
4906.648273	0.083269	0.645132	8979.263672
4906.649372	0.083284	0.645132	9070.791992
4906.650331	0.083185	0.645132	9150.566406
4906.651189	0.083273	0.645132	9222.014648
4906.652260	0.083232	0.645132	9311.156250
4907.656136	0.863046	0.787018	368.520508
4907.657053	1.328917	0.787018	1587.137573
4907.657982	1.345323	0.787018	2836.942871
4907.658891	1.317817	0.787018	4034.838867
4907.659773	1.287583	0.787018	5170.487305
4907.660750	1.256686	0.787018	6398.269531
4907.661706	1.227554	0.787018	7571.811035
4907.662598	1.047210	0.787018	8505.921875
4907.663514	0.173196	0.787018	8664.569336
4907.664471	0.083145	0.787018	8744.138672
4907.665400	0.083177	0.787018	8821.410156
4907.666264	0.083214	0.787018	8893.307617
4907.667209	0.083232	0.787018	8971.961914
4907.668143	0.083174	0.787018	9049.646484
4907.669072	0.083210	0.787018	9126.949219
4907.669929	0.083137	0.787018	9198.198242
4907.670878	0.083276	0.787018	9277.227539
4907.671837	0.083225	0.787018	9357.040039
4908.689897	0.899557	0.643207	421.892181
4908.690778	1.333429	0.643207	1596.643188
4908.691643	1.346752	0.643207	2761.583496
4908.692721	1.314701	0.643207	4178.831055
4908.693666	1.283229	0.643207	5391.482422
4908.694550	1.254924	0.643207	6500.835449
4908.695496	1.226085	0.643207	7660.711914
4908.696533	0.840831	0.643207	8532.654297
4908.697435	0.112738	0.643207	8634.343750
4908.698305	0.083057	0.643207	8706.603516
4908.699371	0.083262	0.643207	8795.360352
4908.700300	0.083159	0.643207	8872.615234
4908.701178	0.083218	0.643207	8945.680664
4908.702132	0.083262	0.643207	9025.112305
4908.703168	0.083236	0.643207	9111.344727
4908.704042	0.083159	0.643207	9184.025391
4908.704910	0.083210	0.643207	9256.251953
4908.705949	0.083236	0.643207	9342.734375
4909.715444	0.905947	0.751081	429.419006
4909.716336	1.334319	0.751081	1619.631348
4909.717266	1.345265	0.751081	2870.727539
4909.718222	1.316378	0.751081	4129.185059
4909.719129	1.285400	0.751081	5295.042969
4909.720009	1.257070	0.751081	6401.264648
4909.720951	1.228473	0.751081	7558.486328
4909.721895	0.993977	0.751081	8496.800781
4909.722819	0.145031	0.751081	8630.808594
4909.723683	0.083053	0.751081	8702.566406
4909.724652	0.083210	0.751081	8783.197266
4909.725581	0.083262	0.751081	8860.547852
4909.726441	0.083240	0.751081	8932.133789
4909.727413	0.083258	0.751081	9013.060547
4909.728357	0.083199	0.751081	9091.600586
4909.729223	0.083276	0.751081	9163.717773
4909.730101	0.083210	0.751081	9236.776367
4909.731070	0.083287	0.751081	9317.481445
4910.743497	0.865682	0.656754	376.571838
4910.744366	1.328668	0.656754	1531.184326
4910.745349	1.345360	0.656754	2853.673340
4910.746361	1.314598	0.656754	4184.046875
4910.747245	1.285155	0.656754	5320.124023
4910.748107	1.256755	0.656754	6403.447266
4910.749185	1.224514	0.656754	7723.473633
4910.750112	0.893339	0.656754	8551.598633
4910.750989	0.125046	0.656754	8661.264648
4910.751944	0.083104	0.656754	8740.628906
4910.752974	0.083167	0.656754	8826.290039
4910.753866	0.083181	0.656754	8900.487305
4910.754727	0.083192	0.656754	8972.116211
4910.755794	0.083291	0.656754	9060.987305
4910.756757	0.083148	0.656754	9141.058594
4910.757633	0.083145	0.656754	9213.893555
4910.758565	0.083258	0.656754	9291.490234
4910.759603	0.083196	0.656754	9377.847656
4911.775706	0.878910	0.700333	384.962524
4911.776570	1.329331	0.700333	1533.504517
4911.777558	1.345448	0.700333	2862.807129
4911.778501	1.316931	0.700333	4104.673340
4911.779396	1.286777	0.700333	5256.338867
4911.780329	1.257491	0.700333	6429.578125
4911.781252	1.227642	0.700333	7562.691406
4911.782186	0.997170	0.700333	8494.048828
4911.783078	0.156764	0.700333	8633.881836
4911.783992	0.083108	0.700333	8709.842773
4911.784942	0.083145	0.700333	8788.830078
4911.785866	0.083240	0.700333	8865.743164
4911.786730	0.083177	0.700333	8937.608398
4911.787697	0.083280	0.700333	9018.140625
4911.788637	0.083188	0.700333	9096.337891
4911.789523	0.083295	0.700333	9170.136719
4911.790389	0.083185	0.700333	9242.174805
4911.791319	0.083188	0.700333	9319.540039
4912.796157	0.910155	0.679856	435.054077
4912.797035	1.334092	0.679856	1606.386719
4912.797912	1.346686	0.679856	2787.430176
4912.798871	1.318107	0.679856	4051.494629
4912.799826	1.285770	0.679856	5279.405273
4912.800753	1.256331	0.679856	6444.023926
4912.801627	1.228986	0.679856	7518.157227
4912.802659	0.963897	0.679856	8512.898437
4912.803555	0.140760	0.679856	8639.019531
4912.804427	0.083137	0.679856	8711.515625
4912.805327	0.083262	0.679856	8786.451172
4912.806349	0.083232	0.679856	8871.514648
4912.807237	0.083254	0.679856	8945.444336
4912.808094	0.083284	0.679856	9016.818359
4912.809179	0.083302	0.679856	9107.201172
4912.810074	0.083163	0.679856	9181.631836
4912.810998	0.083192	0.679856	9258.500977
4912.811861	0.083240	0.679856	9330.336914
4913.835021	0.927825	0.659348	467.623627
4913.836034	1.344163	0.659348	1829.260376
4913.836926	1.342405	0.659348	3026.685547
4913.837887	1.312328	0.659348	4287.833008
4913.838929	1.277578	0.659348	5619.069336
4913.839853	1.248080	0.659348	6772.294922
4913.840720	1.220922	0.659348	7830.833984
4913.841801	0.634713	0.659348	8516.958984
4913.842798	0.088400	0.659348	8605.093750
4913.843675	0.083167	0.659348	8678.031250
4913.844654	0.083313	0.659348	8759.594727
4913.845698	0.083196	0.659348	8846.451172
4913.846609	0.083192	0.659348	8922.239258
4913.847471	0.083313	0.659348	8994.054687
4913.848544	0.083243	0.659348	9083.375000
4913.849522	0.083229	0.659348	9164.772461
4913.850411	0.083295	0.659348	9238.821289
4913.851408	0.083298	0.659348	9321.870117
4914.848692	0.864027	0.709066	362.027344
4914.849690	1.338281	0.709066	1697.631958
4914.850621	1.344089	0.709066	2948.979004
4914.851502	1.316649	0.709066	4108.946777
4914.852438	1.286294	0.709066	5312.917969
4914.853371	1.255920	0.709066	6484.691406
4914.854304	1.226763	0.709066	7629.260742
4914.855182	1.035908	0.709066	8538.788086
4914.856096	0.157961	0.709066	8683.165039
4914.857040	0.083046	0.709066	8761.560547
4914.857966	0.083170	0.709066	8838.576172
4914.858841	0.083196	0.709066	8911.372070
4914.859807	0.083214	0.709066	8991.756836
4914.860758	0.083152	0.709066	9070.833984
4914.861649	0.083170	0.709066	9144.938477
4914.862558	0.083163	0.709066	9220.533203
4914.863481	0.083185	0.709066	9297.312500
4914.864438	0.083159	0.709066	9376.895508
4915.894277	0.897469	0.614831	449.632202
4915.895335	1.344672	0.614831	1872.294800
4915.896272	1.339903	0.614831	3127.784180
4915.897146	1.311295	0.614831	4273.856445
4915.898227	1.276088	0.614831	5653.307129
4915.899231	1.244205	0.614831	6902.489258
4915.900132	1.216787	0.614831	7998.814453
4915.901117	0.586472	0.614831	8576.489258
4915.902161	0.086517	0.614831	8666.813477
4915.903077	0.083170	0.614831	8742.997070
4915.903942	0.083163	0.614831	8814.932617
4915.905012	0.083243	0.614831	8904.002930
4915.906007	0.083130	0.614831	8986.716797
4915.906895	0.083236	0.614831	9060.630859
4915.907888	0.083251	0.614831	9143.298828
4915.908933	0.083240	0.614831	9230.284180
4915.909820	0.083174	0.614831	9304.059570
4915.910677	0.083269	0.614831	9375.420898
4916.903428	0.920742	0.719334	446.559967
4916.904315	1.335110	0.719334	1630.802490
4916.905184	1.346444	0.719334	2800.862305
4916.906097	1.318356	0.719334	4004.520996
4916.907059	1.286616	0.719334	5242.245605
4916.907985	1.256927	0.719334	6406.160156
4916.908862	1.229546	0.719334	7484.471680
4916.909825	1.044152	0.719334	8489.989258
4916.910786	0.157687	0.719334	8641.526367
4916.911675	0.083075	0.719334	8715.379883
4916.912590	0.083196	0.719334	8791.503906
4916.913513	0.083221	0.719334	8868.317383
4916.914465	0.083163	0.719334	8947.488281
4916.915346	0.083145	0.719334	9020.738281
4916.916244	0.083225	0.719334	9095.474609
4916.917192	0.083115	0.719334	9174.267578
4916.918116	0.083159	0.719334	9251.106445
4916.918992	0.083108	0.719334	9323.909180
4917.950898	0.868400	0.626385	362.991028
4917.952014	1.343668	0.626385	1862.524658
4917.952928	1.341259	0.626385	3088.435059
4917.953806	1.313474	0.626385	4241.665039
4917.954830	1.279951	0.626385	5552.334961
4917.955823	1.248116	0.626385	6791.714844
4917.956707	1.220779	0.626385	7870.883301
4917.957575	0.816324	0.626385	8579.453125
4917.958660	0.097222	0.626385	8684.938477
4917.959556	0.083057	0.626385	8759.357422
4917.960423	0.083214	0.626385	8831.503906
4917.961405	0.083225	0.626385	8913.230469
4917.962402	0.083251	0.626385	8996.231445
4917.963291	0.083199	0.626385	9070.195312
4917.964151	0.083287	0.626385	9141.822266
4917.965241	0.083225	0.626385	9232.538086
4917.966163	0.083214	0.626385	9309.261719
4917.967036	0.083199	0.626385	9381.894531
4918.959622	0.924723	0.699269	460.512024
4918.960551	1.338146	0.699269	1703.649414
4918.961471	1.344005	0.699269	2940.134277
4918.962334	1.316722	0.699269	4076.465820
4918.963297	1.284895	0.699269	5313.819824
4918.964252	1.254554	0.699269	6511.919434
4918.965153	1.226689	0.699269	7617.166504
4918.966076	0.988528	0.699269	8529.578125
4918.967030	0.134945	0.699269	8658.315430
4918.967954	0.083053	0.699269	8735.056641
4918.968844	0.083218	0.699269	8809.120117
4918.969775	0.083207	0.699269	8886.585937
4918.970724	0.083156	0.699269	8965.500977
4918.971652	0.083185	0.699269	9042.696289
4918.972517	0.083199	0.699269	9114.664062
4918.973451	0.083254	0.699269	9192.423828
4918.974382	0.083148	0.699269	9269.834961
4918.975288	0.083188	0.699269	9345.204102
4920.008221	0.918311	0.613687	483.031372
4920.009168	1.342317	0.613687	1754.205444
4920.010088	1.343060	0.613687	2989.820801
4920.010967	1.315093	0.613687	4145.787109
4920.012009	1.280947	0.613687	5480.534180
4920.012910	1.252079	0.613687	6608.657227
4920.013791	1.224961	0.613687	7687.847656
4920.014732	0.880382	0.613687	8516.287109
4920.015728	0.111493	0.613687	8627.333984
4920.016643	0.083057	0.613687	8703.331055
4920.017501	0.083265	0.613687	8774.772461
4920.018517	0.083115	0.613687	8859.217773
4920.019416	0.083134	0.613687	8933.955078
4920.020336	0.083079	0.613687	9010.387695
4920.021203	0.083177	0.613687	9082.502930
4920.022250	0.083163	0.613687	9169.574219
4920.023140	0.083159	0.613687	9243.585937
4920.024013	0.083251	0.613687	9316.263672
4921.016248	0.849485	0.693033	356.783630
4921.017206	1.330290	0.693033	1631.201904
4921.018260	1.341687	0.693033	3045.339844
4921.019191	1.312277	0.693033	4267.069336
4921.020062	1.282603	0.693033	5384.216309
4921.021128	1.249296	0.693033	6715.965820
4921.022117	1.218750	0.693033	7921.309570
4921.023020	0.745481	0.693033	8594.478516
4921.024025	0.098778	0.693033	8693.750000
4921.025081	0.083207	0.693033	8781.616211
4921.025970	0.083159	0.693033	8855.544922
4921.026825	0.083210	0.693033	8926.689453
4921.027923	0.083265	0.693033	9018.115234
4921.028899	0.083214	0.693033	9099.332031
4921.029757	0.083243	0.693033	9170.754883
4921.030808	0.083258	0.693033	9258.258789
4921.031848	0.083207	0.693033	9344.793945
4921.032718	0.083269	0.693033	9417.238281
4922.064310	0.850865	0.613744	358.214355
4922.065261	1.332609	0.613744	1625.525269
4922.066199	1.344807	0.613744	2886.954346
4922.067127	1.316536	0.613744	4108.699219
4922.067997	1.286964	0.613744	5228.357910
