time (s)	coil I (A)	last det (V)	int current (uC)
9502.682474	0.243303	0.560027	13038.149414
9502.683448	0.084752	0.560027	13120.698242
9502.684402	0.083895	0.560027	13200.734375
9502.685323	0.083848	0.560027	13277.958008
9502.686182	0.083917	0.560027	13350.042969
9502.687205	0.083917	0.560027	13435.890625
9502.688082	0.083914	0.560027	13509.482422
9502.688945	0.083998	0.560027	13581.972656
9502.689864	0.083972	0.560027	13659.143555
9502.690867	0.083954	0.560027	13743.349609
9503.559228	0.932633	0.695563	517.611328
9503.560284	1.328137	0.695563	1920.124268
9503.561184	1.321062	0.695563	3109.080078
9503.562047	1.292919	0.695563	4224.869141
9503.563151	1.259495	0.695563	5615.351074
9503.564150	1.228649	0.695563	6842.770996
9503.565023	1.202629	0.695563	7892.666504
9503.566009	1.174955	0.695563	9051.171875
9503.567069	1.146394	0.695563	10266.349609
9503.567962	1.125546	0.695563	11271.461914
9503.568854	1.105408	0.695563	12257.485352
9503.569966	0.558790	0.695563	12878.860352
9503.570915	0.088645	0.695563	12962.984375
9503.571780	0.083925	0.695563	13035.579102
9503.572807	0.084042	0.695563	13121.889648
9503.573844	0.083998	0.695563	13208.995117
9503.574737	0.083943	0.695563	13283.956055
9503.575662	0.083917	0.695563	13361.579102
9503.576736	0.084027	0.695563	13451.824219
9503.577682	0.084034	0.695563	13531.320312
9503.578543	0.083910	0.695563	13603.566406
9503.579595	0.084056	0.695563	13691.994141
9504.737760	0.900465	0.564836	407.910675
9504.738721	1.321417	0.564836	1677.792603
9504.739657	1.325522	0.564836	2918.481445
9504.740524	1.298452	0.564836	4044.239502
9504.741508	1.268178	0.564836	5292.125977
9504.742444	1.239258	0.564836	6452.071289
9504.743313	1.212865	0.564836	7506.050781
9504.744293	1.185461	0.564836	8667.802734
9504.745196	1.159061	0.564836	9714.435547
9504.746127	1.134902	0.564836	10771.029297
9504.747008	1.117493	0.564836	11755.540039
9504.747985	1.051175	0.564836	12782.538086
9504.748950	0.233668	0.564836	13008.028320
9504.749845	0.084272	0.564836	13083.452148
9504.750756	0.083873	0.564836	13159.860352
9504.751721	0.083921	0.564836	13240.843750
9504.752647	0.083947	0.564836	13318.578125
9504.753508	0.083950	0.564836	13390.859375
9504.754436	0.083990	0.564836	13468.802734
9504.755398	0.083932	0.564836	13549.544922
9504.756299	0.083873	0.564836	13625.115234
9504.757179	0.083976	0.564836	13699.013672
9505.627602	0.869535	0.699060	382.595367
9505.628468	1.312639	0.699060	1519.340820
9505.629563	1.323875	0.699060	2968.983398
9505.630574	1.292655	0.699060	4275.857422
9505.631454	1.264724	0.699060	5388.814453
9505.632464	1.234175	0.699060	6635.331055
9505.633518	1.203065	0.699060	7903.361816
9505.634402	1.177474	0.699060	8944.249023
9505.635273	1.152429	0.699060	9948.014648
9505.636358	1.127054	0.699060	11170.869141
9505.637332	1.106386	0.699060	12248.488281
9505.638211	0.808107	0.699060	12958.814453
9505.639236	0.102762	0.699060	13064.145508
9505.640279	0.083833	0.699060	13151.583008
9505.641164	0.083925	0.699060	13225.856445
9505.642100	0.084001	0.699060	13304.481445
9505.643174	0.084034	0.699060	13394.734375
9505.644113	0.083976	0.699060	13473.587891
9505.644984	0.083958	0.699060	13546.714844
9505.646039	0.083954	0.699060	13635.286133
9505.647052	0.083921	0.699060	13720.297852
9505.647946	0.083969	0.699060	13795.365234
9506.803135	0.856088	0.579342	368.117676
9506.804003	1.311240	0.579342	1506.274170
9506.804979	1.327353	0.579342	2801.770996
9506.805917	1.299591	0.579342	4020.787354
9506.806802	1.271213	0.579342	5145.811523
9506.807730	1.243206	0.579342	6299.506348
9506.808660	1.214359	0.579342	7428.860352
9506.809586	1.187322	0.579342	8528.320312
9506.810487	1.162687	0.579342	9575.901367
9506.811407	1.137960	0.579342	10622.824219
9506.812374	1.118566	0.579342	11704.477539
9506.813273	1.096597	0.579342	12690.318359
9506.814193	0.368485	0.579342	13029.324219
9506.815156	0.085236	0.579342	13111.406250
9506.816075	0.083936	0.579342	13188.542969
9506.816937	0.083873	0.579342	13260.841797
9506.817888	0.083873	0.579342	13340.605469
9506.818826	0.083899	0.579342	13419.302734
9506.819747	0.083888	0.579342	13496.563477
9506.820606	0.083866	0.579342	13568.604492
9506.821559	0.083833	0.579342	13648.497070
9506.822513	0.083826	0.579342	13728.466797
9507.693093	0.929597	0.718110	478.742554
9507.694012	1.322241	0.718110	1693.882202
9507.694887	1.326156	0.718110	2854.268555
9507.695884	1.296475	0.718110	4146.853516
9507.696908	1.263732	0.718110	5440.915039
9507.697794	1.236248	0.718110	6536.230469
9507.698658	1.209745	0.718110	7581.450195
9507.699734	1.179976	0.718110	8851.103516
9507.700643	1.154564	0.718110	9900.602539
9507.701522	1.131738	0.718110	10895.400391
9507.702510	1.112725	0.718110	11994.772461
9507.703525	0.882689	0.718110	12890.702148
9507.704421	0.134110	0.718110	13010.865234
9507.705282	0.083807	0.718110	13083.023437
9507.706352	0.083910	0.718110	13172.806641
9507.707298	0.083903	0.718110	13252.178711
9507.708174	0.083895	0.718110	13325.670898
9507.709135	0.084031	0.718110	13406.424805
9507.710156	0.083818	0.718110	13492.002930
9507.711043	0.083910	0.718110	13566.430664
9507.711918	0.083932	0.718110	13639.871094
9507.712889	0.083932	0.718110	13721.369141
9508.869646	0.909781	0.578948	459.439636
9508.870552	1.321146	0.578948	1656.398193
9508.871418	1.326764	0.578948	2805.375977
9508.872487	1.295017	0.578948	4189.749023
9508.873487	1.263322	0.578948	5453.070312
9508.874379	1.236200	0.578948	6555.760742
9508.875363	1.207207	0.578948	7743.652344
9508.876421	1.176951	0.578948	8988.866211
9508.877321	1.152015	0.578948	10025.679687
9508.878182	1.129940	0.578948	10998.558594
9508.879261	1.108220	0.578948	12194.328125
9508.880254	0.738281	0.578948	12927.441406
9508.881137	0.105326	0.578948	13020.444336
9508.882151	0.083906	0.578948	13105.525391
9508.883205	0.083921	0.578948	13193.977539
9508.884081	0.083928	0.578948	13267.499023
9508.884955	0.083936	0.578948	13340.858398
9508.886056	0.083990	0.578948	13433.332031
9508.887022	0.083972	0.578948	13514.449219
9508.887892	0.083928	0.578948	13587.466797
9508.888895	0.083954	0.578948	13671.672852
9508.889926	0.084005	0.578948	13758.282227
9509.759412	0.854451	0.720636	359.723755
9509.760410	1.320051	0.720636	1677.135010
9509.761341	1.325211	0.720636	2910.906738
9509.762221	1.298522	0.720636	4053.605957
9509.763182	1.269221	0.720636	5273.327637
9509.764124	1.238932	0.720636	6440.401367
9509.765040	1.211660	0.720636	7550.282227
9509.765907	1.185429	0.720636	8578.048828
9509.766939	1.158442	0.720636	9773.561523
9509.767843	1.134067	0.720636	10798.757812
9509.768742	1.116720	0.720636	11802.689453
9509.769618	1.059514	0.720636	12730.824219
9509.770619	0.234584	0.720636	12965.642578
9509.771560	0.084174	0.720636	13044.849609
9509.772450	0.083925	0.720636	13119.541992
9509.773354	0.083910	0.720636	13195.396484
9509.774314	0.083917	0.720636	13275.957031
9509.775208	0.083976	0.720636	13351.031250
9509.776139	0.083990	0.720636	13429.226562
9509.777091	0.083899	0.720636	13509.098633
9509.778015	0.083895	0.720636	13586.618164
9509.778880	0.083954	0.720636	13659.238281
9510.938040	0.870916	0.579040	367.526367
9510.939163	1.325493	0.579040	1856.055298
9510.940125	1.321208	0.579040	3127.057861
9510.940994	1.293937	0.579040	4251.488770
9510.942029	1.261238	0.579040	5556.870117
9510.943071	1.229520	0.579040	6838.030273
9510.943959	1.203058	0.579040	7906.345703
9510.944873	1.176716	0.579040	8981.864258
9510.945969	1.147240	0.579040	10239.239258
9510.946916	1.125568	0.579040	11305.151367
9510.947792	1.106147	0.579040	12274.136719
9510.948870	0.601139	0.579040	12922.164062
9510.949888	0.088033	0.579040	13011.782227
9510.950780	0.083811	0.579040	13086.541992
9510.951745	0.083910	0.579040	13167.514648
9510.952802	0.083936	0.579040	13256.234375
9510.953726	0.083870	0.579040	13333.729492
9510.954598	0.083976	0.579040	13406.956055
9510.955591	0.083943	0.579040	13490.311523
9510.956590	0.083892	0.579040	13574.119141
9510.957470	0.083892	0.579040	13647.943359
9510.958459	0.083950	0.579040	13730.969727
9511.825855	0.854630	0.724072	365.781708
9511.826719	1.310618	0.724072	1498.155396
9511.827701	1.326753	0.724072	2801.026855
9511.828658	1.298621	0.724072	4043.806641
9511.829555	1.269891	0.724072	5182.899414
9511.830475	1.241759	0.724072	6325.317871
9511.831451	1.212781	0.724072	7508.992187
9511.832346	1.186534	0.724072	8570.940430
9511.833245	1.161475	0.724072	9615.106445
9511.834197	1.135726	0.724072	10696.318359
9511.835143	1.117200	0.724072	11753.189453
9511.836040	1.092264	0.724072	12732.950195
9511.836960	0.310840	0.724072	13018.922852
9511.837918	0.084657	0.724072	13100.024414
9511.838836	0.083822	0.724072	13176.972656
9511.839706	0.083939	0.724072	13250.000000
9511.840663	0.083892	0.724072	13330.284180
9511.841597	0.083917	0.724072	13408.663086
9511.842521	0.084016	0.724072	13486.293945
9511.843385	0.083888	0.724072	13558.773437
9511.844353	0.083932	0.724072	13640.019531
9511.845310	0.083921	0.724072	13720.332031
9513.005530	0.875592	0.583999	398.394348
9513.006543	1.324157	0.583999	1739.764893
9513.007475	1.324102	0.583999	2973.827637
9513.008351	1.297203	0.583999	4110.177734
9513.009367	1.265742	0.583999	5396.171875
9513.010268	1.236691	0.583999	6510.430176
9513.011191	1.209613	0.583999	7626.902832
9513.012068	1.183352	0.583999	8664.702148
9513.013117	1.155403	0.583999	9876.719727
9513.014016	1.131998	0.583999	10894.385742
9513.014940	1.114438	0.583999	11924.126953
9513.015806	0.996976	0.583999	12787.508789
9513.016823	0.173456	0.583999	12963.913086
9513.017747	0.083873	0.583999	13041.412109
9513.018613	0.083925	0.583999	13114.090820
9513.019634	0.083925	0.583999	13199.777344
9513.020517	0.083925	0.583999	13273.882812
9513.021419	0.083983	0.583999	13349.635742
9513.022292	0.083969	0.583999	13422.940430
9513.023255	0.083976	0.583999	13503.809570
9513.024198	0.083914	0.583999	13582.940430
9513.025085	0.083954	0.583999	13657.407227
9513.890238	0.849851	0.736616	362.036560
9513.891108	1.310515	0.736616	1502.184570
9513.892226	1.323105	0.736616	2981.416504
9513.893193	1.293728	0.736616	4232.451172
9513.894066	1.265874	0.736616	5337.559082
9513.895101	1.234025	0.736616	6614.774414
9513.896147	1.203157	0.736616	7873.276367
9513.897044	1.177562	0.736616	8929.549805
9513.897998	1.151829	0.736616	10028.394531
9513.899051	1.126564	0.736616	11214.666016
9513.899994	1.106287	0.736616	12257.894531
9513.900867	0.794359	0.736616	12951.370117
9513.901926	0.098818	0.736616	13056.018555
9513.902934	0.083881	0.736616	13140.570312
9513.903815	0.083983	0.736616	13214.559570
9513.904792	0.084023	0.736616	13296.650391
9513.905841	0.083979	0.736616	13384.745117
9513.906751	0.083958	0.736616	13461.146484
9513.907611	0.083972	0.736616	13533.362305
9513.908684	0.083987	0.736616	13623.480469
9513.909687	0.083958	0.736616	13707.689453
9513.910559	0.083965	0.736616	13780.907227
9515.071940	0.854030	0.588918	366.378662
9515.072859	1.312617	0.588918	1572.673828
9515.073822	1.326705	0.588918	2850.291016
9515.074751	1.298778	0.588918	4056.855957
9515.075620	1.270939	0.588918	5161.301758
9515.076551	1.241624	0.588918	6317.253418
9515.077502	1.212832	0.588918	7470.656738
9515.078437	1.186366	0.588918	8579.909180
9515.079319	1.161544	0.588918	9604.390625
9515.080293	1.136129	0.588918	10710.980469
9515.081253	1.117383	0.588918	11783.667969
9515.082148	1.088090	0.588918	12757.507812
9515.083064	0.311217	0.588918	13042.583008
9515.084000	0.084694	0.588918	13121.856445
9515.084938	0.083892	0.588918	13200.546875
9515.085817	0.083994	0.588918	13274.377930
9515.086739	0.083914	0.588918	13351.746094
9515.087677	0.083958	0.588918	13430.498047
9515.088597	0.083983	0.588918	13507.762695
9515.089472	0.083958	0.588918	13581.225586
9515.090432	0.084020	0.588918	13661.884766
9515.091369	0.083994	0.588918	13740.586914
9515.959758	0.863199	0.742389	381.534180
9515.960620	1.311453	0.742389	1512.006348
9515.961677	1.324541	0.742389	2912.046143
9515.962710	1.293534	0.742389	4248.266602
9515.963584	1.265259	0.742389	5354.102539
9515.964557	1.235914	0.742389	6556.647461
9515.965609	1.204175	0.742389	7823.439453
9515.966533	1.177698	0.742389	8911.631836
9515.967415	1.153836	0.742389	9929.314453
9515.968382	1.130098	0.742389	11022.119141
9515.969406	1.108550	0.742389	12157.274414
9515.970300	0.868748	0.742389	12933.934570
9515.971168	0.131927	0.742389	13048.447266
9515.972258	0.083837	0.742389	13139.829102
9515.973179	0.083903	0.742389	13217.103516
9515.974058	0.083844	0.742389	13290.802734
9515.975043	0.084038	0.742389	13373.580078
9515.976049	0.083932	0.742389	13458.015625
9515.976930	0.083939	0.742389	13531.965820
9515.977790	0.083947	0.742389	13604.160156
9515.978873	0.083994	0.742389	13695.125977
9515.979780	0.083936	0.742389	13771.255859
9517.138382	0.857563	0.593095	367.894714
9517.139250	1.311405	0.593095	1506.194336
9517.140186	1.327562	0.593095	2748.792480
9517.141152	1.299393	0.593095	4004.006348
9517.142079	1.270382	0.593095	5181.650391
9517.142943	1.242598	0.593095	6255.254883
9517.143897	1.214136	0.593095	7413.540527
9517.144854	1.186864	0.593095	8549.369141
9517.145752	1.162108	0.593095	9592.942383
9517.146675	1.137671	0.593095	10643.012695
9517.147634	1.118372	0.593095	11715.531250
9517.148569	1.091254	0.593095	12735.853516
9517.149452	0.320757	0.593095	13019.082031
9517.150444	0.084576	0.593095	13102.981445
9517.151383	0.083873	0.593095	13181.738281
9517.152314	0.083958	0.593095	13259.902344
9517.153177	0.083961	0.593095	13332.361328
9517.154130	0.083961	0.593095	13412.375977
9517.155036	0.083943	0.593095	13488.427734
9517.155919	0.083947	0.593095	13562.552734
9517.156866	0.083932	0.593095	13642.036133
9517.157789	0.083939	0.593095	13719.511719
9518.026185	0.859153	0.745531	376.308960
9518.027058	1.311643	0.745531	1521.373291
9518.028010	1.326867	0.745531	2784.550293
9518.029071	1.295973	0.745531	4159.577637
9518.029959	1.267291	0.745531	5284.932129
9518.030821	1.240408	0.745531	6354.163574
9518.031859	1.209324	0.745531	7609.441406
9518.032819	1.181862	0.745531	8744.028320
9518.033697	1.157791	0.745531	9760.568359
9518.034629	1.133533	0.745531	10817.020508
9518.035694	1.112267	0.745531	12001.584961
9518.036588	0.985115	0.745531	12882.277344
9518.037460	0.181110	0.745531	13040.205078
9518.038517	0.083947	0.745531	13128.936523
9518.039485	0.083855	0.745531	13210.108398
9518.040361	0.083969	0.745531	13283.665039
9518.041267	0.083972	0.745531	13359.744141
9518.042338	0.083917	0.745531	13449.619141
9518.043213	0.083815	0.745531	13522.957031
9518.044074	0.083917	0.745531	13595.209961
9518.045111	0.084005	0.745531	13682.323242
9518.046073	0.083936	0.745531	13763.069336
9519.205839	0.875768	0.585772	387.965118
9519.206715	1.313613	0.585772	1538.690308
9519.207717	1.326054	0.585772	2867.395996
9519.208776	1.294296	0.585772	4238.055176
9519.209675	1.265306	0.585772	5375.565430
9519.210540	1.237610	0.585772	6446.097656
9519.211654	1.205603	0.585772	7789.139648
9519.212621	1.178269	0.585772	8928.525391
9519.213491	1.154297	0.585772	9932.763672
9519.214541	1.128669	0.585772	11117.866211
9519.215592	1.106627	0.585772	12280.931641
9519.216478	0.780000	0.585772	12972.011719
9519.217408	0.112079	0.585772	13076.245117
9519.218480	0.083859	0.585772	13166.141602
9519.219415	0.083884	0.585772	13244.573242
9519.220274	0.083881	0.585772	13316.626953
9519.221307	0.083983	0.585772	13403.381836
9519.222333	0.083855	0.585772	13489.416992
9519.223225	0.083947	0.585772	13564.296875
9519.224175	0.083994	0.585772	13644.091797
9519.225226	0.083987	0.585772	13732.362305
9519.226145	0.083947	0.585772	13809.508789
9520.093634	0.854487	0.738968	368.284027
9520.094514	1.312017	0.738968	1522.858643
9520.095461	1.327584	0.738968	2780.081055
9520.096399	1.299877	0.738968	3999.365234
9520.097327	1.270250	0.738968	5178.157227
9520.098197	1.243085	0.738968	6259.640625
9520.099150	1.214015	0.738968	7416.596680
9520.100089	1.186520	0.738968	8530.738281
9520.101025	1.160991	0.738968	9617.425781
9520.101907	1.137136	0.738968	10620.379883
9520.102870	1.118265	0.738968	11697.269531
9520.103802	1.092290	0.738968	12715.284180
9520.104686	0.341499	0.738968	13017.168945
9520.105688	0.084727	0.738968	13102.065430
9520.106620	0.083910	0.738968	13180.269531
9520.107549	0.083899	0.738968	13258.211914
9520.108415	0.083888	0.738968	13330.858398
9520.109387	0.083961	0.738968	13412.468750
9520.110334	0.083851	0.738968	13491.875977
9520.111224	0.083914	0.738968	13566.558594
9520.112088	0.083899	0.738968	13639.046875
9520.113057	0.083855	0.738968	13720.302734
9521.272275	0.877764	0.580136	392.360382
9521.273154	1.314174	0.580136	1547.518921
9521.274018	1.327991	0.580136	2694.902832
9521.275144	1.296207	0.580136	4154.432129
9521.276069	1.266339	0.580136	5325.795898
9521.276956	1.239269	0.580136	6425.027344
9521.277942	1.209990	0.580136	7618.077637
9521.278949	1.180975	0.580136	8807.320312
9521.279845	1.156348	0.580136	9843.408203
9521.280709	1.133005	0.580136	10822.325195
9521.281807	1.111875	0.580136	12043.164062
9521.282716	0.947194	0.580136	12904.163086
9521.283586	0.163367	0.580136	13046.291992
9521.284599	0.084038	0.580136	13131.422852
9521.285600	0.083782	0.580136	13215.288086
9521.286478	0.083881	0.580136	13288.935547
9521.287342	0.083961	0.580136	13361.477539
9521.288433	0.084012	0.580136	13453.134766
9521.289350	0.083932	0.580136	13530.100586
9521.290225	0.083979	0.580136	13603.583008
9521.291195	0.083943	0.580136	13685.007812
9521.292208	0.083928	0.580136	13770.027344
9522.161098	0.859146	0.733966	378.883179
9522.161977	1.312639	0.733966	1532.692993
9522.162887	1.327910	0.733966	2741.091309
9522.163847	1.300302	0.733966	3989.380859
9522.164774	1.270693	0.733966	5167.313477
9522.165643	1.243374	0.733966	6247.805664
9522.166567	1.214755	0.733966	7370.238770
9522.167530	1.187311	0.733966	8513.619141
9522.168450	1.162079	0.733966	9582.731445
9522.169326	1.138279	0.733966	10579.863281
9522.170296	1.118947	0.733966	11665.241211
9522.171226	1.096520	0.733966	12685.004883
9522.172095	0.387418	0.733966	13021.670898
9522.173076	0.085697	0.733966	13105.739258
9522.173992	0.083866	0.733966	13182.560547
9522.174916	0.083917	0.733966	13260.099609
9522.175776	0.083866	0.733966	13332.224609
9522.176722	0.083950	0.733966	13411.641602
9522.177672	0.083881	0.733966	13491.328125
9522.178563	0.083925	0.733966	13566.104492
9522.179477	0.083921	0.733966	13642.808594
9522.180438	0.083873	0.733966	13723.411133
9522.181365	0.083862	0.733966	13801.151367
9523.339742	0.895887	0.575431	410.316437
9523.340637	1.316638	0.575431	1588.707642
9523.341509	1.327255	0.575431	2746.073730
9523.342511	1.298698	0.575431	4047.368652
9523.343428	1.269650	0.575431	5211.637695
9523.344303	1.242407	0.575431	6298.744141
9523.345330	1.211829	0.575431	7543.291992
9523.346226	1.185740	0.575431	8605.714844
9523.347160	1.160317	0.575431	9689.451172
9523.348033	1.136364	0.575431	10681.496094
9523.349046	1.116925	0.575431	11812.941406
9523.349983	1.066007	0.575431	12811.790039
9523.350861	0.264642	0.575431	13044.146484
9523.351768	0.084924	0.575431	13121.172852
9523.352695	0.083899	0.575431	13198.947266
9523.353618	0.083943	0.575431	13276.426758
9523.354479	0.083961	0.575431	13348.717773
9523.355512	0.083716	0.575431	13435.196289
9523.356424	0.083851	0.575431	13511.668945
9523.357322	0.083877	0.575431	13586.990234
9523.358187	0.083925	0.575431	13659.584961
9523.359182	0.083899	0.575431	13743.064453
9524.229564	0.850030	0.734405	361.262970
9524.230563	1.316136	0.734405	1676.083252
9524.231618	1.321934	0.734405	3070.723145
9524.232532	1.293116	0.734405	4252.631836
9524.233400	1.264164	0.734405	5349.925781
9524.234522	1.231553	0.734405	6731.728027
9524.235499	1.202424	0.734405	7906.496582
9524.236368	1.177555	0.734405	8929.791992
9524.237434	1.148818	0.734405	10154.432617
9524.238457	1.125136	0.734405	11305.446289
9524.239346	1.105496	0.734405	12288.231445
9524.240287	0.701851	0.734405	12948.672852
9524.241329	0.093149	0.734405	13045.734375
9524.242258	0.083976	0.734405	13123.748047
9524.243121	0.083969	0.734405	13196.212891
9524.244169	0.084027	0.734405	13284.273437
9524.245199	0.083943	0.734405	13370.734375
9524.246066	0.083906	0.734405	13443.481445
9524.247014	0.083987	0.734405	13523.100586
9524.248068	0.083961	0.734405	13611.595703
9524.248983	0.084009	0.734405	13688.463867
9524.249855	0.083936	0.734405	13761.655273
9525.405110	0.845101	0.586754	356.632751
9525.406056	1.315437	0.586754	1601.036133
9525.406998	1.326493	0.586754	2850.592285
9525.407887	1.299576	0.586754	4005.915527
9525.408753	1.271276	0.586754	5106.840332
9525.409736	1.241473	0.586754	6327.208984
9525.410688	1.213085	0.586754	7482.065430
9525.411586	1.187358	0.586754	8548.313477
9525.412514	1.161731	0.586754	9626.399414
9525.413481	1.136265	0.586754	10725.166992
9525.414376	1.118401	0.586754	11726.135742
9525.415313	1.084647	0.586754	12742.450195
9525.416245	0.286893	0.586754	13009.834961
9525.417179	0.084529	0.586754	13088.785156
9525.418065	0.083972	0.586754	13163.184570
9525.418983	0.083961	0.586754	13240.260742
9525.419938	0.083910	0.586754	13320.394531
9525.420863	0.083899	0.586754	13398.000977
9525.421730	0.083936	0.586754	13470.773437
9525.422708	0.083932	0.586754	13552.858398
9525.423644	0.083990	0.586754	13631.473633
9525.424559	0.083947	0.586754	13708.285156
9526.297065	0.877295	0.739097	413.205902
9526.298144	1.325537	0.739097	1843.460449
9526.299044	1.322461	0.739097	3033.675293
9526.299918	1.295365	0.739097	4165.824219
9526.300937	1.263032	0.739097	5452.854004
9526.301918	1.233102	0.739097	6662.526855
9526.302791	1.206823	0.739097	7716.083008
9526.303678	1.180745	0.739097	8763.403320
9526.304788	1.151693	0.739097	10041.783203
9526.305677	1.129233	0.739097	11045.671875
9526.306540	1.112069	0.739097	12005.387695
9526.307592	0.828842	0.739097	12877.329102
9526.308559	0.112280	0.739097	12985.904297
9526.309433	0.083796	0.739097	13059.142578
9526.310295	0.083914	0.739097	13131.476562
9526.311411	0.083965	0.739097	13225.181641
9526.312282	0.083815	0.739097	13298.184570
9526.313161	0.083851	0.739097	13371.889648
9526.314142	0.083917	0.739097	13454.212891
9526.315137	0.083888	0.739097	13537.681641
9526.316025	0.083899	0.739097	13612.183594
9526.316888	0.083899	0.739097	13684.587891
9527.470553	0.890662	0.592902	401.688416
9527.471444	1.315829	0.592902	1574.092041
9527.472312	1.327881	0.592902	2726.692627
9527.473294	1.299448	0.592902	4002.750977
9527.474245	1.269562	0.592902	5210.104492
9527.475143	1.241737	0.592902	6325.184570
9527.476058	1.214407	0.592902	7436.366699
9527.477018	1.186780	0.592902	8575.675781
9527.477950	1.161141	0.592902	9657.859375
9527.478820	1.137469	0.592902	10647.458008
9527.479782	1.118225	0.592902	11723.190430
9527.480708	1.082227	0.592902	12725.332031
9527.481636	0.291471	0.592902	12995.817383
9527.482517	0.085016	0.592902	13070.716797
9527.483493	0.083822	0.592902	13152.527344
9527.484414	0.083928	0.592902	13229.825195
9527.485278	0.083881	0.592902	13302.297852
9527.486258	0.083943	0.592902	13384.561523
9527.487208	0.083888	0.592902	13464.254883
9527.488094	0.083961	0.592902	13538.644531
9527.488965	0.083818	0.592902	13611.650391
9527.489928	0.083870	0.592902	13692.416992
9528.364602	0.942063	0.740942	510.598175
9528.365476	1.320839	0.740942	1665.011108
9528.366348	1.326313	0.740942	2821.556641
9528.367236	1.298676	0.740942	3974.780518
9528.368297	1.266039	0.740942	5318.047852
9528.369195	1.238284	0.740942	6430.026367
9528.370076	1.212081	0.740942	7497.870117
9528.371079	1.183890	0.740942	8685.312500
9528.372009	1.157245	0.740942	9761.550781
9528.372936	1.133284	0.740942	10812.104492
9528.373804	1.115995	0.740942	11780.788086
9528.374872	0.996548	0.740942	12845.101562
9528.375765	0.187584	0.740942	13012.614258
9528.376629	0.083998	0.740942	13085.188477
9528.377611	0.083925	0.740942	13167.602539
9528.378537	0.083870	0.740942	13245.265625
9528.379459	0.083870	0.740942	13322.593750
9528.380333	0.083829	0.740942	13395.860352
9528.381372	0.083870	0.740942	13483.000977
9528.382264	0.083778	0.740942	13557.731445
9528.383136	0.083958	0.740942	13630.942383
9528.384064	0.083862	0.740942	13708.766602
9529.538039	0.904299	0.597514	429.542175
9529.538921	1.316902	0.597514	1591.049561
9529.539918	1.325061	0.597514	2912.135254
9529.540976	1.293164	0.597514	4280.302734
9529.541888	1.263838	0.597514	5432.922852
9529.542750	1.236237	0.597514	6498.558594
9529.543821	1.204980	0.597514	7789.092773
9529.544825	1.176343	0.597514	8970.140625
9529.545722	1.152257	0.597514	10003.714844
9529.546705	1.128563	0.597514	11113.092773
9529.547759	1.105928	0.597514	12278.740234
9529.548660	0.761550	0.597514	12964.897461
9529.549519	0.109175	0.597514	13058.678711
9529.550634	0.083972	0.597514	13152.307617
9529.551598	0.083892	0.597514	13233.178711
9529.552465	0.083862	0.597514	13305.887695
9529.553535	0.083994	0.597514	13395.761719
9529.554564	0.083862	0.597514	13482.055664
9529.555460	0.083859	0.597514	13557.193359
9529.556384	0.083873	0.597514	13634.692383
9529.557439	0.083979	0.597514	13723.291016
9529.558382	0.083829	0.597514	13802.341797
9530.432009	0.906416	0.749112	445.956665
9530.432943	1.320480	0.749112	1679.284790
9530.433817	1.326097	0.749112	2838.293945
9530.434728	1.298833	0.749112	4021.530762
9530.435693	1.268339	0.749112	5245.477539
9530.436622	1.239492	0.749112	6396.965820
9530.437505	1.213077	0.749112	7468.113281
9530.438431	1.185718	0.749112	8566.087891
9530.439398	1.159175	0.749112	9687.009766
9530.440331	1.134653	0.749112	10745.641602
9530.441198	1.117614	0.749112	11714.612305
9530.442176	1.067087	0.749112	12758.223633
9530.443112	0.257179	0.749112	12998.943359
9530.443977	0.084708	0.749112	13072.215820
9530.444951	0.083884	0.749112	13153.918945
9530.445850	0.083862	0.749112	13229.311523
9530.446774	0.083910	0.749112	13306.844727
9530.447645	0.083947	0.749112	13379.961914
9530.448619	0.083947	0.749112	13461.725586
9530.449567	0.083881	0.749112	13541.244141
9530.450461	0.083910	0.749112	13616.259766
9530.451376	0.083969	0.749112	13693.090820
9531.604469	0.900897	0.601579	422.520782
9531.605348	1.316195	0.601579	1579.456299
9531.606211	1.327778	0.601579	2725.329102
9531.607299	1.296453	0.601579	4135.869629
9531.608229	1.266694	0.601579	5313.895508
9531.609103	1.239683	0.601579	6397.377930
9531.610072	1.211104	0.601579	7570.937500
9531.611114	1.181180	0.601579	8801.727539
9531.611997	1.156494	0.601579	9822.912109
9531.612861	1.133459	0.601579	10802.220703
9531.613915	1.112659	0.601579	11974.962891
9531.614866	0.954650	0.601579	12882.834961
9531.615748	0.164172	0.601579	13027.634766
9531.616707	0.083965	0.601579	13108.157227
9531.617737	0.083774	0.601579	13194.445312
9531.618625	0.083862	0.601579	13268.915039
9531.619488	0.083870	0.601579	13341.294922
9531.620549	0.083961	0.601579	13430.377930
9531.621485	0.083844	0.601579	13508.855469
9531.622358	0.083811	0.601579	13582.022461
9531.623289	0.083881	0.601579	13660.115234
9531.624344	0.083811	0.601579	13748.536133
9532.501436	0.854755	0.755142	360.706451
9532.502422	1.317074	0.755142	1659.341309
9532.503349	1.325526	0.755142	2888.104004
9532.504226	1.298826	0.755142	4027.174072
9532.505144	1.270023	0.755142	5193.055176
9532.506091	1.240287	0.755142	6367.606934
9532.507027	1.211935	0.755142	7501.978027
9532.507927	1.186403	0.755142	8569.740234
9532.508839	1.160618	0.755142	9628.223633
