time (s)	coil I (A)	last det (V)	int current (uC)
8034.108522	1.240726	0.285456	6525.647461
8034.109388	1.214176	0.285456	7577.124023
8034.110473	0.768816	0.285456	8411.289062
8034.111398	0.100616	0.285456	8504.359375
8034.112275	0.083789	0.285456	8577.842773
8034.113247	0.083910	0.285456	8659.403320
8034.114249	0.083877	0.285456	8743.448242
8034.115131	0.083965	0.285456	8817.504883
8034.115993	0.083958	0.285456	8889.875977
8034.117081	0.083939	0.285456	8981.202148
8034.117999	0.083866	0.285456	9058.191406
8034.118871	0.083925	0.285456	9131.374023
8034.119827	0.084001	0.285456	9211.679687
8035.013066	0.869919	0.330118	375.805176
8035.013982	1.319469	0.330118	1584.438721
8035.014848	1.332012	0.330118	2737.960937
8035.015828	1.303627	0.330118	4015.515137
8035.016786	1.273044	0.330118	5235.091797
8035.017684	1.245059	0.330118	6353.154297
8035.018603	1.217769	0.330118	7472.283691
8035.019547	1.004733	0.330118	8420.750977
8035.020479	0.145964	0.330118	8556.790039
8035.021368	0.083888	0.330118	8631.366211
8035.022304	0.083873	0.330118	8709.872070
8035.023253	0.083873	0.330118	8789.467773
8035.024167	0.083936	0.330118	8866.184570
8035.025023	0.083848	0.330118	8937.958008
8035.026090	0.083987	0.330118	9027.572266
8035.027145	0.083976	0.330118	9116.166992
8035.028032	0.083895	0.330118	9190.582031
8035.028896	0.083954	0.330118	9263.118164
8036.167626	0.854293	0.276731	372.471832
8036.168494	1.315162	0.276731	1514.032837
8036.169528	1.329781	0.276731	2889.026855
8036.170566	1.298705	0.276731	4237.082520
8036.171449	1.269855	0.276731	5358.364258
8036.172382	1.241144	0.276731	6516.351562
8036.173445	1.209382	0.276731	7801.924805
8036.174388	0.731107	0.276731	8491.359375
8036.175250	0.102239	0.276731	8579.489258
8036.176304	0.083848	0.276731	8667.864258
8036.177318	0.083906	0.276731	8752.945312
8036.178191	0.083979	0.276731	8826.259766
8036.179139	0.084038	0.276731	8905.927734
8036.180191	0.083950	0.276731	8994.243164
8036.181118	0.083958	0.276731	9072.072266
8036.181985	0.083936	0.276731	9144.844727
8036.183048	0.084023	0.276731	9234.162109
8036.184058	0.083936	0.276731	9318.937500
8037.074947	0.883949	0.335673	428.715271
8037.075871	1.324200	0.335673	1652.276367
8037.076760	1.330679	0.335673	2835.249756
8037.077671	1.303586	0.335673	4022.816895
8037.078611	1.272601	0.335673	5219.062012
8037.079573	1.243334	0.335673	6415.148926
8037.080470	1.216000	0.335673	7505.900391
8037.081415	0.960637	0.335673	8413.702148
8037.082386	0.133942	0.335673	8543.759766
8037.083257	0.083800	0.335673	8616.750000
8037.084167	0.083925	0.335673	8693.121094
8037.085102	0.083972	0.335673	8771.634766
8037.086044	0.083892	0.335673	8850.661133
8037.086937	0.083943	0.335673	8925.622070
8037.087846	0.083917	0.335673	9001.903320
8037.088809	0.083862	0.335673	9082.663086
8037.089737	0.083954	0.335673	9160.572266
8037.090599	0.083925	0.335673	9232.915039
8038.227381	0.858750	0.284558	361.533783
8038.228357	1.321714	0.284558	1651.526489
8038.229276	1.330192	0.284558	2873.972656
8038.230167	1.303586	0.284558	4035.468262
8038.231084	1.274268	0.284558	5203.971680
8038.232051	1.244429	0.284558	6407.333984
8038.232978	1.216421	0.284558	7534.956055
8038.233854	1.037556	0.284558	8443.855469
8038.234813	0.149410	0.284558	8587.139648
8038.235746	0.083811	0.284558	8665.334961
8038.236679	0.083925	0.284558	8743.636719
8038.237538	0.083903	0.284558	8815.708984
8038.238506	0.083910	0.284558	8896.933594
8038.239419	0.083895	0.284558	8973.530273
8038.240298	0.083888	0.284558	9047.267578
8038.241255	0.083877	0.284558	9127.538086
8038.242181	0.083851	0.284558	9205.184570
8038.243091	0.083947	0.284558	9281.576172
8039.136187	0.851796	0.336173	362.013153
8039.137138	1.320615	0.336173	1617.918335
8039.138070	1.330206	0.336173	2857.670410
8039.138998	1.302466	0.336173	4066.358643
8039.139869	1.273733	0.336173	5175.780273
8039.140873	1.243660	0.336173	6424.414551
8039.141799	1.215732	0.336173	7550.182617
8039.142667	1.021736	0.336173	8437.049805
8039.143712	0.129851	0.336173	8572.744141
8039.144588	0.083760	0.336173	8646.118164
8039.145490	0.083925	0.336173	8721.818359
8039.146369	0.083947	0.336173	8795.607422
8039.147340	0.083939	0.336173	8877.112305
8039.148270	0.083870	0.336173	8955.111328
8039.149152	0.083925	0.336173	9029.132812
8039.150032	0.083837	0.336173	9102.909180
8039.151017	0.083833	0.336173	9185.484375
8039.151944	0.083884	0.336173	9263.245117
8040.290761	0.860449	0.279341	375.155884
8040.291644	1.316239	0.279341	1537.394897
8040.292509	1.333272	0.279341	2690.674805
8040.293491	1.305586	0.279341	3972.760254
8040.294391	1.275846	0.279341	5121.021484
8040.295271	1.248292	0.279341	6219.518555
8040.296182	1.220515	0.279341	7331.407715
8040.297185	1.067443	0.279341	8402.052734
8040.298105	0.168838	0.279341	8557.383789
8040.298989	0.083976	0.279341	8631.618164
8040.300003	0.083961	0.279341	8716.754883
8040.300913	0.083888	0.279341	8793.092773
8040.301828	0.083987	0.279341	8869.940430
8040.302688	0.083961	0.279341	8942.147461
8040.303732	0.083987	0.279341	9029.830078
8040.304610	0.083910	0.279341	9103.502930
8040.305520	0.083939	0.279341	9179.887695
8040.306397	0.083921	0.279341	9253.486328
8041.197019	0.886088	0.343895	397.853363
8041.197903	1.318502	0.343895	1563.409302
8041.198763	1.331851	0.343895	2708.800781
8041.199877	1.300620	0.343895	4157.691406
8041.200771	1.271093	0.343895	5294.047852
8041.201646	1.243949	0.343895	6382.502930
8041.202650	1.214176	0.343895	7601.535645
8041.203654	0.843754	0.343895	8448.664062
8041.204538	0.114009	0.343895	8549.448242
8041.205397	0.083767	0.343895	8621.404297
8041.206500	0.083888	0.343895	8713.932617
8041.207420	0.083862	0.343895	8791.085937
8041.208301	0.083903	0.343895	8865.003906
8041.209304	0.083848	0.343895	8949.103516
8041.210287	0.083873	0.343895	9031.550781
8041.211163	0.083950	0.343895	9105.090820
8041.212024	0.083947	0.343895	9177.369141
8041.213108	0.083884	0.343895	9268.299805
8042.352724	0.973510	0.281073	541.271301
8042.353688	1.331305	0.281073	1824.649170
8042.354569	1.328115	0.281073	2994.718750
8042.355466	1.299543	0.281073	4160.409180
8042.356569	1.265658	0.281073	5556.429687
8042.357462	1.237826	0.281073	6661.808105
8042.358329	1.211616	0.281073	7712.279297
8042.359387	0.692219	0.281073	8444.647461
8042.360353	0.092834	0.281073	8534.325195
8042.361225	0.083877	0.281073	8607.465820
8042.362111	0.083870	0.281073	8681.774414
8042.363204	0.083884	0.281073	8773.459961
8042.364084	0.083921	0.281073	8847.310547
8042.364939	0.083939	0.281073	8919.078125
8042.365987	0.083983	0.281073	9007.092773
8042.366966	0.083906	0.281073	9089.237305
8042.367847	0.083954	0.281073	9163.200195
8042.368708	0.083899	0.281073	9235.437500
8043.255834	0.928085	0.348141	479.819794
8043.256827	1.330309	0.348141	1800.816406
8043.257722	1.328053	0.348141	2989.423828
8043.258726	1.296892	0.348141	4291.503418
8043.259785	1.263757	0.348141	5629.822266
8043.260676	1.235552	0.348141	6730.698730
8043.261560	1.208324	0.348141	7798.856934
8043.262660	0.565364	0.348141	8420.756836
8043.263611	0.088275	0.348141	8504.706055
8043.264471	0.083826	0.348141	8576.795898
8043.265506	0.083958	0.348141	8663.692383
8043.266546	0.083925	0.348141	8750.973633
8043.267423	0.083976	0.348141	8824.620117
8043.268357	0.083932	0.348141	8903.012695
8043.269419	0.084016	0.348141	8992.238281
8043.270356	0.083987	0.348141	9070.933594
8043.271214	0.083943	0.348141	9142.957031
8043.272241	0.084005	0.348141	9229.230469
8044.416509	0.908093	0.274278	438.609009
8044.417384	1.321088	0.274278	1594.560669
8044.418341	1.330419	0.274278	2867.771484
8044.419404	1.298101	0.274278	4247.652344
8044.420316	1.268485	0.274278	5404.510742
8044.421189	1.241151	0.274278	6488.035645
8044.422245	1.209708	0.274278	7765.487305
8044.423265	0.662692	0.274278	8441.432617
8044.424157	0.094973	0.274278	8526.148437
8044.425129	0.083859	0.274278	8607.659180
8044.426185	0.083958	0.274278	8696.318359
8044.427099	0.083939	0.274278	8773.039062
8044.427962	0.083822	0.274278	8845.377930
8044.429077	0.083969	0.274278	8939.002930
8044.430043	0.083888	0.274278	9020.039062
8044.430926	0.083921	0.274278	9094.141602
8044.431930	0.083958	0.274278	9178.434570
8044.432979	0.083906	0.274278	9266.452148
8045.316028	0.846387	0.350900	357.175201
8045.316929	1.314276	0.350900	1541.337891
8045.317868	1.330986	0.350900	2791.134277
8045.318839	1.302543	0.350900	4055.903320
8045.319739	1.273678	0.350900	5202.213379
8045.320668	1.244648	0.350900	6358.491699
8045.321638	1.215721	0.350900	7537.741699
8045.322562	0.983042	0.350900	8446.072266
8045.323424	0.153981	0.350900	8578.803711
8045.324379	0.083727	0.350900	8658.762695
8045.325312	0.083947	0.350900	8737.084961
8045.326230	0.083921	0.350900	8814.124023
8045.327093	0.083932	0.350900	8886.557617
8045.328061	0.083881	0.350900	8967.753906
8045.328984	0.084001	0.350900	9045.287109
8045.329847	0.083958	0.350900	9117.742187
8045.330812	0.083936	0.350900	9198.740234
8045.331766	0.083914	0.350900	9278.793945
8046.484460	0.873094	0.270282	405.988953
8046.485352	1.320729	0.270282	1584.078857
8046.486221	1.332367	0.270282	2741.905762
8046.487187	1.303773	0.270282	4001.350586
8046.488140	1.272872	0.270282	5214.397949
8046.489073	1.244385	0.270282	6375.409180
8046.489940	1.217567	0.270282	7431.040039
8046.490914	0.994570	0.270282	8399.751953
8046.491883	0.145437	0.270282	8540.680664
8046.492754	0.083811	0.270282	8613.679687
8046.493665	0.083855	0.270282	8690.071289
8046.494606	0.083899	0.270282	8769.020508
8046.495537	0.083932	0.270282	8847.161133
8046.496425	0.083965	0.270282	8921.721680
8046.497331	0.083917	0.270282	8997.750977
8046.498286	0.083866	0.270282	9077.842773
8046.499208	0.083983	0.270282	9155.275391
8046.500071	0.083884	0.270282	9227.667969
8047.378365	0.851411	0.362816	361.849731
8047.379310	1.315979	0.362816	1605.449829
8047.380257	1.329840	0.362816	2864.808350
8047.381180	1.302059	0.362816	4066.609131
8047.382059	1.273975	0.362816	5186.432617
8047.382996	1.244817	0.362816	6352.826172
8047.383957	1.216058	0.362816	7521.458008
8047.384889	0.989421	0.362816	8443.598633
8047.385753	0.155834	0.362816	8578.239258
8047.386706	0.083774	0.362816	8658.076172
8047.387660	0.083822	0.362816	8738.041992
8047.388544	0.084005	0.362816	8812.302734
8047.389430	0.083829	0.362816	8886.575195
8047.390386	0.083818	0.362816	8966.705078
8047.391318	0.083914	0.362816	9044.912109
8047.392181	0.083844	0.362816	9117.269531
8047.393223	0.083884	0.362816	9204.676758
8047.394146	0.083829	0.362816	9282.050781
8048.548792	0.858977	0.269287	365.065247
8048.549761	1.323065	0.269287	1647.115479
8048.550693	1.330320	0.269287	2886.973633
8048.551587	1.303125	0.269287	4051.967285
8048.552502	1.274000	0.269287	5217.677734
8048.553456	1.244033	0.269287	6404.485352
8048.554406	1.215538	0.269287	7559.247070
8048.555303	1.000291	0.269287	8456.507812
8048.556243	0.151725	0.269287	8599.128906
8048.557192	0.083822	0.269287	8678.675781
8048.558115	0.083815	0.269287	8756.037109
8048.558973	0.083961	0.269287	8828.076172
8048.559935	0.083914	0.269287	8908.800781
8048.560884	0.083859	0.269287	8988.382812
8048.561777	0.083705	0.269287	9063.130859
8048.562840	0.083727	0.269287	9152.132812
8048.563783	0.083906	0.269287	9231.256836
8048.564707	0.083888	0.269287	9308.769531
8049.438735	0.916608	0.368150	456.470612
8049.439686	1.324409	0.368150	1715.983643
8049.440563	1.326892	0.368150	2879.667969
8049.441490	1.298159	0.368150	4083.061523
8049.442549	1.264076	0.368150	5421.717773
8049.443431	1.237288	0.368150	6513.005371
8049.444303	1.211122	0.368150	7569.103516
8049.445221	0.888007	0.368150	8384.293945
8049.446253	0.111475	0.368150	8499.335937
8049.447144	0.083624	0.368150	8573.844727
8049.448020	0.083752	0.368150	8647.211914
8049.449123	0.083690	0.368150	8739.522461
8049.450027	0.083730	0.368150	8815.214844
8049.450899	0.083738	0.368150	8888.234375
8049.451755	0.083716	0.368150	8959.895508
8049.452821	0.083694	0.368150	9049.113281
8049.453711	0.083760	0.368150	9123.659180
8049.454588	0.083719	0.368150	9197.081055
8050.614197	0.845310	0.264900	355.875519
8050.615217	1.323776	0.264900	1706.126709
8050.616194	1.327947	0.264900	3003.530762
8050.617109	1.299412	0.264900	4192.492187
8050.617994	1.271158	0.264900	5317.467285
8050.619041	1.239459	0.264900	6615.181152
8050.619946	1.211704	0.264900	7711.773437
8050.620827	0.892229	0.264900	8497.827148
8050.621716	0.126302	0.264900	8610.110352
8050.622753	0.083793	0.264900	8697.002930
8050.623637	0.083888	0.264900	8771.160156
8050.624505	0.083851	0.264900	8843.943359
8050.625507	0.083939	0.264900	8928.050781
8050.626406	0.083818	0.264900	9003.403320
8050.627324	0.083950	0.264900	9080.469727
8050.628201	0.083895	0.264900	9154.045898
8050.629219	0.083870	0.264900	9239.424805
8050.630100	0.083892	0.264900	9313.333008
8051.501601	0.931498	0.371683	478.789886
8051.502612	1.330518	0.371683	1823.943115
8051.503490	1.327778	0.371683	2989.732422
8051.504485	1.297116	0.371683	4280.362305
8051.505537	1.263614	0.371683	5609.684570
8051.506440	1.235614	0.371683	6725.444336
8051.507313	1.208276	0.371683	7780.269531
8051.508424	0.556428	0.371683	8398.460937
8051.509394	0.087825	0.371683	8483.651367
8051.510261	0.083888	0.371683	8556.381836
8051.511314	0.084016	0.371683	8644.850586
8051.512351	0.083928	0.371683	8731.883789
8051.513237	0.083899	0.371683	8806.217773
8051.514166	0.083987	0.371683	8884.241211
8051.515232	0.083969	0.371683	8973.751953
8051.516182	0.083943	0.371683	9053.498047
8051.517046	0.084016	0.371683	9126.087891
8051.518082	0.084016	0.371683	9213.128906
8052.680675	0.878969	0.263615	407.841400
8052.681762	1.330085	0.263615	1853.644287
8052.682712	1.325431	0.263615	3112.803711
8052.683589	1.297738	0.263615	4250.919922
8052.684638	1.264567	0.263615	5577.450195
8052.685666	1.232893	0.263615	6844.864258
8052.686559	1.206152	0.263615	7921.958008
8052.687522	0.619515	0.263615	8518.551758
8052.688570	0.087660	0.263615	8610.418945
8052.689492	0.083870	0.263615	8687.747070
8052.690356	0.083881	0.263615	8760.219727
8052.691420	0.083943	0.263615	8849.535156
8052.692420	0.083888	0.263615	8933.422852
8052.693310	0.083855	0.263615	9008.053711
8052.694292	0.083987	0.263615	9090.528320
8052.695335	0.083892	0.263615	9178.027344
8052.696249	0.083881	0.263615	9254.694336
8052.697106	0.083873	0.263615	9326.574219
8053.564866	0.864379	0.382406	369.089661
8053.565743	1.315789	0.382406	1523.036377
8053.566661	1.331697	0.382406	2745.533936
8053.567622	1.303682	0.382406	3998.372070
8053.568546	1.274304	0.382406	5175.829102
8053.569416	1.246626	0.382406	6260.393555
8053.570389	1.217853	0.382406	7445.364258
8053.571353	1.015796	0.382406	8424.591797
8053.572248	0.160100	0.382406	8567.881836
8053.573162	0.083789	0.382406	8644.464844
8053.574111	0.083756	0.382406	8723.949219
8053.575050	0.083815	0.382406	8802.651367
8053.575923	0.083873	0.382406	8875.873047
8053.576837	0.083840	0.382406	8952.502930
8053.577799	0.083877	0.382406	9033.192383
8053.578724	0.083884	0.382406	9110.785156
8053.579603	0.083910	0.382406	9184.541992
8053.580577	0.083870	0.382406	9266.231445
8054.744531	0.875295	0.263425	385.129974
8054.745444	1.319963	0.263425	1590.256470
8054.746309	1.331927	0.263425	2742.373535
8054.747288	1.303733	0.263425	4018.728027
8054.748206	1.273876	0.263425	5188.145996
8054.749093	1.246124	0.263425	6293.458008
8054.750047	1.217498	0.263425	7454.950684
8054.751003	1.009563	0.263425	8420.092773
8054.751898	0.156398	0.263425	8560.068359
8054.752815	0.083811	0.263425	8636.922852
8054.753750	0.083906	0.263425	8715.375000
8054.754700	0.083815	0.263425	8794.999023
8054.755585	0.083851	0.263425	8869.207031
8054.756516	0.083855	0.263425	8947.276367
8054.757464	0.083877	0.263425	9026.791992
8054.758379	0.083936	0.263425	9103.592773
8054.759242	0.083914	0.263425	9176.009766
8054.760174	0.083877	0.263425	9254.182617
8055.631291	0.849935	0.379707	360.372559
8055.632298	1.324567	0.379707	1694.211182
8055.633192	1.329591	0.379707	2882.865723
8055.634105	1.301872	0.379707	4071.475342
8055.634990	1.273000	0.379707	5198.081055
8055.635969	1.243136	0.379707	6415.111328
8055.636929	1.214777	0.379707	7581.296875
8055.637825	0.978699	0.379707	8458.210937
8055.638744	0.148792	0.379707	8594.950195
8055.639683	0.083690	0.379707	8673.535156
8055.640623	0.083818	0.379707	8752.324219
8055.641507	0.083881	0.379707	8826.474609
8055.642442	0.083954	0.379707	8904.971680
8055.643401	0.083936	0.379707	8985.465820
8055.644278	0.083972	0.379707	9059.109375
8055.645208	0.083870	0.379707	9137.108398
8055.646136	0.083840	0.379707	9214.912109
8055.647070	0.083870	0.379707	9293.246094
8056.806337	0.860471	0.268167	369.142151
8056.807208	1.315444	0.268167	1514.894287
8056.808071	1.332612	0.268167	2664.938721
8056.809093	1.304000	0.268167	3997.626953
8056.810022	1.274506	0.268167	5181.642578
8056.810901	1.247054	0.268167	6277.803711
8056.811853	1.218992	0.268167	7438.283691
8056.812803	1.036117	0.268167	8422.594727
8056.813732	0.162261	0.268167	8573.334961
8056.814596	0.083892	0.268167	8645.817383
8056.815512	0.083899	0.268167	8722.668945
8056.816457	0.083906	0.268167	8801.959961
8056.817381	0.083954	0.268167	8879.533203
8056.818260	0.083877	0.268167	8953.260742
8056.819228	0.083888	0.268167	9034.463867
8056.820185	0.083979	0.268167	9114.832031
8056.821070	0.083914	0.268167	9189.095703
8056.821962	0.083859	0.268167	9263.897461
8057.694260	0.937500	0.380762	513.750000
8057.695276	1.332114	0.380762	1867.178223
8057.696169	1.326581	0.380762	3051.814941
8057.697035	1.298756	0.380762	4176.537598
8057.698130	1.264830	0.380762	5561.526855
8057.699058	1.236050	0.380762	6708.581055
8057.699934	1.209961	0.380762	7768.506836
8057.700962	0.678234	0.380762	8465.731445
8057.701962	0.090326	0.380762	8556.057617
8057.702846	0.083888	0.380762	8630.214844
8057.703701	0.083877	0.380762	8701.929687
8057.704769	0.083990	0.380762	8791.631836
8057.705675	0.083873	0.380762	8867.621094
8057.706548	0.083899	0.380762	8940.865234
8057.707509	0.083947	0.380762	9021.538086
8057.708527	0.083884	0.380762	9106.932617
8057.709418	0.083910	0.380762	9181.696289
8057.710280	0.083906	0.380762	9254.023437
8058.868683	0.858270	0.263929	375.922363
8058.869548	1.315408	0.263929	1513.750122
8058.870574	1.329818	0.263929	2878.143555
8058.871624	1.298203	0.263929	4241.256836
8058.872517	1.269225	0.263929	5374.674805
8058.873431	1.240796	0.263929	6508.762207
8058.874519	1.208350	0.263929	7823.446289
8058.875475	0.689476	0.263929	8482.585937
8058.876334	0.098544	0.263929	8567.235352
8058.877410	0.083884	0.263929	8657.495117
8058.878419	0.083851	0.263929	8742.101562
8058.879306	0.083884	0.263929	8816.506836
8058.880279	0.083950	0.263929	8898.190430
8058.881314	0.083903	0.263929	8985.029297
8058.882232	0.083811	0.263929	9061.967773
8058.883091	0.083903	0.263929	9134.040039
8058.884158	0.083969	0.263929	9223.634766
8058.885157	0.083851	0.263929	9307.402344
8059.759590	0.877797	0.374623	410.808838
8059.760513	1.322648	0.374623	1631.612671
8059.761388	1.331184	0.374623	2796.398926
8059.762310	1.304484	0.374623	3999.132812
8059.763279	1.273480	0.374623	5233.135254
8059.764216	1.244022	0.374623	6398.784180
8059.765091	1.217435	0.374623	7464.040039
8059.766010	0.993882	0.374623	8377.417969
8059.766975	0.147502	0.374623	8519.757812
8059.767900	0.083778	0.374623	8597.252930
8059.768777	0.083888	0.374623	8670.822266
8059.769746	0.083892	0.374623	8752.113281
8059.770695	0.083917	0.374623	8831.750977
8059.771581	0.083921	0.374623	8906.104492
8059.772453	0.083903	0.374623	8979.267578
8059.773407	0.083958	0.374623	9059.363281
8059.774338	0.083925	0.374623	9137.497070
8059.775200	0.083888	0.374623	9209.808594
8060.930019	0.907196	0.264142	421.846161
8060.930949	1.323530	0.264142	1652.729248
8060.931820	1.331005	0.264142	2812.034180
8060.932796	1.302246	0.264142	4083.026367
8060.933750	1.271913	0.264142	5296.431152
8060.934641	1.244176	0.264142	6404.992187
8060.935560	1.216659	0.264142	7523.101562
8060.936521	0.971041	0.264142	8456.272461
8060.937420	0.144364	0.264142	8586.055664
8060.938326	0.083782	0.264142	8661.961914
8060.939251	0.083888	0.264142	8739.558594
8060.940201	0.083888	0.264142	8819.251953
8060.941085	0.083932	0.264142	8893.447266
8060.941998	0.083903	0.264142	8970.050781
8060.942970	0.083943	0.264142	9051.643555
8060.943894	0.083796	0.264142	9129.071289
8060.944757	0.083888	0.264142	9201.466797
8060.945747	0.083958	0.264142	9284.584961
8061.823927	0.871187	0.361318	367.640717
8061.824995	1.329276	0.361318	1787.307617
8061.825900	1.328071	0.361318	2989.211914
8061.826781	1.300946	0.361318	4135.345215
8061.827775	1.269921	0.361318	5397.646484
8061.828702	1.240349	0.361318	6547.450195
8061.829630	1.212770	0.361318	7672.900391
8061.830501	0.895803	0.361318	8453.144531
8061.831550	0.107329	0.361318	8565.732422
8061.832429	0.083738	0.361318	8639.337891
8061.833293	0.083925	0.361318	8711.848633
8061.834280	0.083910	0.361318	8794.667969
8061.835220	0.083910	0.361318	8873.542969
8061.836126	0.083972	0.361318	8949.622070
8061.837010	0.083939	0.361318	9023.824219
8061.838049	0.083947	0.361318	9111.044922
8061.838943	0.083917	0.361318	9186.067383
8061.839863	0.083994	0.361318	9263.341797
8062.992351	0.886091	0.261576	408.488098
8062.993240	1.319883	0.261576	1581.863770
8062.994208	1.330283	0.261576	2869.578125
8062.995157	1.301257	0.261576	4104.471191
8062.996080	1.272085	0.261576	5278.605469
8062.996943	1.244502	0.261576	6352.610352
8062.997986	1.214030	0.261576	7618.843262
8062.998875	0.952423	0.261576	8465.546875
8062.999752	0.142449	0.261576	8590.474609
8063.000741	0.083899	0.261576	8673.450195
8063.001699	0.083873	0.261576	8753.800781
8063.002613	0.083917	0.261576	8830.500977
8063.003476	0.083987	0.261576	8902.981445
8063.004505	0.083987	0.261576	8989.404297
8063.005402	0.083990	0.261576	9064.744141
8063.006308	0.083932	0.261576	9140.786133
8063.007188	0.083932	0.261576	9214.646484
8063.008164	0.083870	0.261576	9296.502930
8063.887368	0.911733	0.367940	455.866669
8063.888297	1.325739	0.367940	1687.477783
8063.889159	1.330371	0.367940	2834.257812
8063.890219	1.298448	0.367940	4210.613281
8063.891238	1.266101	0.367940	5500.770508
8063.892128	1.238459	0.367940	6602.999512
8063.892990	1.212125	0.367940	7647.851562
8063.894060	0.727401	0.367940	8426.170898
8063.894984	0.097028	0.367940	8515.824219
8063.895857	0.083866	0.367940	8589.039062
8063.896831	0.083921	0.367940	8670.778320
8063.897849	0.083884	0.367940	8756.172852
8063.898723	0.083884	0.367940	8829.487305
8063.899589	0.083873	0.367940	8902.121094
8063.900628	0.083921	0.367940	8989.314453
8063.901575	0.083870	0.367940	9068.739258
8063.902451	0.083950	0.367940	9142.279297
8063.903369	0.083983	0.367940	9219.375977
8065.053129	0.867704	0.266483	382.657410
8065.054229	1.328884	0.266483	1844.430176
8065.055123	1.327434	0.266483	3031.156250
8065.055992	1.300305	0.266483	4161.121582
8065.057052	1.266650	0.266483	5503.770996
8065.058023	1.236705	0.266483	6704.611816
8065.058893	1.210239	0.266483	7757.520020
8065.059767	0.799684	0.266483	8456.443359
8065.060884	0.094314	0.266483	8561.791992
8065.061787	0.083815	0.266483	8637.476562
8065.062654	0.083826	0.266483	8710.153320
8065.063722	0.084027	0.266483	8799.894531
8065.064692	0.083829	0.266483	8881.208984
8065.065568	0.083950	0.266483	8954.749023
8065.066428	0.083914	0.266483	9026.915039
8065.067545	0.083928	0.266483	9120.663086
8065.068442	0.083936	0.266483	9195.953125
8065.069317	0.083906	0.266483	9269.371094
8065.950240	0.928674	0.366550	475.481232
8065.951248	1.330598	0.366550	1816.724121
8065.952125	1.328060	0.366550	2981.433105
8065.953142	1.297119	0.366550	4300.603516
8065.954191	1.263827	0.366550	5626.357910
8065.955067	1.235742	0.366550	6708.868164
8065.955958	1.208339	0.366550	7785.498047
8065.957065	0.563448	0.366550	8409.235352
8065.958015	0.088275	0.366550	8493.096680
8065.958886	0.083851	0.366550	8566.130859
8065.959905	0.083914	0.366550	8651.638672
8065.960944	0.083888	0.366550	8738.797852
8065.961836	0.083943	0.366550	8813.674805
8065.962770	0.083961	0.366550	8892.094727
8065.963835	0.083921	0.366550	8981.470703
8065.964778	0.083928	0.366550	9060.615234
8065.965646	0.083917	0.366550	9133.455078
8065.966698	0.083983	0.366550	9221.805664
8067.117082	0.928315	0.263925	474.369202
8067.118006	1.326819	0.263925	1700.349854
8067.118878	1.329987	0.263925	2860.098145
8067.119935	1.297863	0.263925	4231.938965
8067.120951	1.265607	0.263925	5517.795410
8067.121846	1.238060	0.263925	6625.859375
8067.122818	1.209221	0.263925	7801.222656
8067.123881	0.596550	0.263925	8435.355469
8067.124796	0.090157	0.263925	8517.849609
8067.125660	0.083873	0.263925	8590.316406
8067.126750	0.083972	0.263925	8681.845703
8067.127742	0.083811	0.263925	8764.986328
8067.128637	0.083928	0.263925	8840.102539
8067.129633	0.083906	0.263925	8923.672852
8067.130673	0.083965	0.263925	9010.996094
8067.131570	0.083851	0.263925	9086.210937
8067.132426	0.083888	0.263925	9158.018555
8067.133517	0.084023	0.263925	9249.688477
8068.013521	0.863020	0.373004	374.550720
8068.014390	1.315327	0.373004	1517.570068
8068.015349	1.331345	0.373004	2794.330078
8068.016280	1.302587	0.373004	4007.038330
8068.017214	1.273396	0.373004	5196.390137
8068.018090	1.245421	0.373004	6287.378906
8068.019072	1.216384	0.373004	7481.868164
8068.020032	0.978215	0.373004	8420.955078
8068.020931	0.143811	0.373004	8550.241211
8068.021840	0.083800	0.373004	8626.415039
8068.022802	0.083884	0.373004	8707.111328
8068.023727	0.083844	0.373004	8784.666992
8068.024594	0.083917	0.373004	8857.422852
8068.025557	0.083844	0.373004	8938.165039
8068.026506	0.083877	0.373004	9017.764648
8068.027376	0.083947	0.373004	9090.797852
8068.028411	0.083866	0.373004	9177.599609
8068.029364	0.083950	0.373004	9257.604492
8069.180356	0.858032	0.265226	367.237793
8069.181225	1.315111	0.265226	1510.069336
8069.182219	1.330873	0.265226	2832.957031
8069.183153	1.302957	0.265226	4049.918457
8069.184047	1.274081	0.265226	5188.946777
8069.184948	1.246095	0.265226	6311.678223
8069.185893	1.217164	0.265226	7461.898437
8069.186851	0.999811	0.265226	8419.716797
8069.187730	0.159946	0.265226	8560.309570
8069.188663	0.083895	0.265226	8638.583984
8069.189612	0.083921	0.265226	8718.224609
8069.190507	0.083884	0.265226	8793.300781
8069.191378	0.083796	0.265226	8866.287109
8069.192328	0.083888	0.265226	8945.980469
8069.193271	0.083862	0.265226	9025.062500
8069.194181	0.083983	0.265226	9101.487305
8069.195043	0.083925	0.265226	9173.830078
8069.196013	0.083873	0.265226	9255.187500
8070.076347	0.849177	0.371618	358.352783
8070.077275	1.315221	0.371618	1578.877808
8070.078212	1.330873	0.371618	2825.905762
8070.079141	1.303110	0.371618	4036.495117
8070.080025	1.274480	0.371618	5163.135254
8070.080895	1.246762	0.371618	6247.817871
8070.081878	1.217578	0.371618	7444.697266
8070.082814	1.041870	0.371618	8419.887695
8070.083680	0.178495	0.371618	8574.463867
8070.084646	0.083796	0.371618	8655.411133
8070.085589	0.083848	0.371618	8734.479492
