time (s)	coil I (A)	last det (V)	int current (uC)
10958.816208	0.083910	0.240818	17879.160156
10959.669689	0.857043	0.419950	360.815277
10959.670792	1.324860	0.419950	1822.135498
10959.671789	1.321077	0.419950	3139.249023
10959.672670	1.293640	0.419950	4278.946289
10959.673676	1.262314	0.419950	5548.834473
10959.674740	1.229967	0.419950	6857.519531
10959.675634	1.202820	0.419950	7932.840332
10959.676497	1.177104	0.419950	8948.681641
10959.677613	1.148016	0.419950	10229.868164
10959.678581	1.125615	0.419950	11319.463867
10959.679442	1.106865	0.419950	12272.474609
10959.680487	1.080271	0.419950	13401.357422
10959.681551	1.054786	0.419950	14523.650391
10959.682437	1.033440	0.419950	15439.278320
10959.683386	1.011405	0.419950	16399.101562
10959.684460	0.596583	0.419950	17039.832031
10959.685393	0.091813	0.419950	17125.494141
10959.686261	0.083840	0.419950	17198.267578
10959.687322	0.084016	0.419950	17287.408203
10959.688330	0.083943	0.419950	17372.023437
10959.689224	0.083954	0.419950	17447.078125
10959.690190	0.083994	0.419950	17528.216797
10959.691244	0.083921	0.419950	17616.669922
10959.692167	0.083914	0.419950	17694.123047
10959.693029	0.083954	0.419950	17766.492187
10959.694104	0.083990	0.419950	17856.781250
10960.858550	0.846738	0.238418	356.476807
10960.859463	1.313947	0.238418	1556.110107
10960.860437	1.327430	0.238418	2849.027344
10960.861371	1.299199	0.238418	4062.479492
10960.862236	1.271301	0.238418	5162.155273
10960.863215	1.241909	0.238418	6377.984375
10960.864163	1.213085	0.238418	7527.988770
10960.865072	1.186534	0.238418	8606.548828
10960.865941	1.161797	0.238418	9616.150391
10960.866897	1.136569	0.238418	10702.709961
10960.867829	1.118309	0.238418	11744.974609
10960.868716	1.096106	0.238418	12717.220703
10960.869691	1.072387	0.238418	13762.797852
10960.870646	1.049582	0.238418	14765.149414
10960.871536	1.028057	0.238418	15680.120117
10960.872428	1.007666	0.238418	16578.958984
10960.873383	0.531123	0.238418	17086.181641
10960.874343	0.089117	0.238418	17171.734375
10960.875225	0.083837	0.238418	17245.677734
10960.876158	0.083807	0.238418	17323.869141
10960.877112	0.083892	0.238418	17403.902344
10960.878021	0.083873	0.238418	17480.142578
10960.878899	0.083925	0.238418	17553.828125
10960.879840	0.083917	0.238418	17632.794922
10960.880769	0.083892	0.238418	17710.730469
10960.881688	0.083844	0.238418	17787.783203
10960.882547	0.083848	0.238418	17859.808594
10961.735130	0.870959	0.420804	384.093109
10961.736011	1.314053	0.420804	1541.773682
10961.736883	1.329408	0.420804	2701.017578
10961.737838	1.301982	0.420804	3944.410645
10961.738774	1.270909	0.420804	5133.981934
10961.739701	1.242631	0.420804	6285.900391
10961.740584	1.215388	0.420804	7359.087891
10961.741609	1.186403	0.420804	8575.150391
10961.742512	1.161233	0.420804	9623.744141
10961.743428	1.137202	0.420804	10665.420898
10961.744297	1.118994	0.420804	11637.827148
10961.745306	1.095315	0.420804	12743.000000
10961.746234	1.072361	0.420804	13738.150391
10961.747115	1.050978	0.420804	14664.061523
10961.748070	1.028818	0.420804	15646.583008
10961.749027	1.006816	0.420804	16610.105469
10961.749912	0.570919	0.420804	17115.369141
10961.750796	0.092769	0.420804	17197.376953
10961.751805	0.083826	0.420804	17281.957031
10961.752726	0.083928	0.420804	17359.255859
10961.753607	0.083943	0.420804	17433.208984
10961.754541	0.083914	0.420804	17511.583984
10961.755489	0.083833	0.420804	17591.058594
10961.756416	0.083950	0.420804	17668.880859
10961.757276	0.083932	0.420804	17741.062500
10961.758311	0.083881	0.420804	17827.878906
10961.759194	0.083983	0.420804	17902.035156
10962.925009	0.865448	0.236834	379.066223
10962.925885	1.314855	0.236834	1530.878906
10962.926802	1.328247	0.236834	2748.881348
10962.927869	1.297222	0.236834	4133.017090
10962.928760	1.268591	0.236834	5263.332031
10962.929625	1.241755	0.236834	6337.450195
10962.930670	1.210642	0.236834	7602.571289
10962.931620	1.183418	0.236834	8726.818359
10962.932497	1.159222	0.236834	9743.456055
10962.933387	1.135016	0.236834	10753.620117
10962.934481	1.114134	0.236834	11972.483398
10962.935363	1.091268	0.236834	12934.982422
10962.936223	1.069816	0.236834	13855.024414
10962.937245	1.045071	0.236834	14923.086914
10962.938220	1.022245	0.236834	15919.775391
10962.939097	1.002283	0.236834	16798.777344
10962.939976	0.379164	0.236834	17132.062500
10962.941099	0.084485	0.236834	17226.939453
10962.941995	0.083855	0.236834	17302.074219
10962.942858	0.083917	0.236834	17374.494141
10962.943913	0.083939	0.236834	17463.050781
10962.944880	0.083877	0.236834	17544.160156
10962.945750	0.083899	0.236834	17617.152344
10962.946607	0.083892	0.236834	17689.046875
10962.947709	0.083895	0.236834	17781.500000
10962.948599	0.083899	0.236834	17856.169922
10962.949465	0.083925	0.236834	17928.847656
10963.801534	0.868575	0.418612	371.750275
10963.802505	1.319117	0.418612	1652.613281
10963.803442	1.326163	0.418612	2895.228516
10963.804314	1.299547	0.418612	4028.433594
10963.805231	1.270140	0.418612	5193.152344
10963.806192	1.240485	0.418612	6385.257812
10963.807125	1.212704	0.418612	7516.710449
10963.808007	1.187040	0.418612	8563.679687
10963.808989	1.160669	0.418612	9703.457031
10963.809911	1.135177	0.418612	10750.089844
10963.810845	1.117456	0.418612	11793.793945
10963.811712	1.095132	0.418612	12743.273437
10963.812694	1.071226	0.418612	13795.216797
10963.813648	1.048634	0.418612	14795.613281
10963.814538	1.027295	0.418612	15709.906250
10963.815473	1.006205	0.418612	16650.707031
10963.816412	0.501757	0.418612	17121.857422
10963.817332	0.088033	0.418612	17202.847656
10963.818207	0.083818	0.418612	17276.189453
10963.819110	0.083921	0.418612	17351.970703
10963.820063	0.083932	0.418612	17431.957031
10963.820989	0.083969	0.418612	17509.710937
10963.821848	0.083837	0.418612	17581.726562
10963.822819	0.083899	0.418612	17663.193359
10963.823745	0.083917	0.418612	17740.900391
10963.824606	0.083976	0.418612	17813.203125
10963.825587	0.083914	0.418612	17895.521484
10964.991471	0.919211	0.235578	436.625427
10964.992402	1.321740	0.235578	1667.165039
10964.993332	1.326471	0.235578	2900.783203
10964.994202	1.299423	0.235578	4031.280762
10964.995187	1.268723	0.235578	5280.973145
10964.996146	1.239445	0.235578	6469.600586
10964.997043	1.212224	0.235578	7556.965820
10964.997956	1.186436	0.235578	8640.181641
10964.998902	1.159761	0.235578	9737.315430
10964.999842	1.134902	0.235578	10804.124023
10965.000719	1.117855	0.235578	11784.483398
10965.001633	1.094799	0.235578	12785.128906
10965.002591	1.071204	0.235578	13811.341797
10965.003485	1.049605	0.235578	14749.688477
10965.004403	1.027936	0.235578	15693.333984
10965.005370	1.006132	0.235578	16666.263672
10965.006303	0.498179	0.235578	17131.064453
10965.007182	0.089150	0.235578	17209.427734
10965.008137	0.083705	0.235578	17289.365234
10965.009082	0.083840	0.235578	17368.593750
10965.010014	0.083873	0.235578	17446.763672
10965.010873	0.083892	0.235578	17518.826172
10965.011850	0.083811	0.235578	17600.708984
10965.012777	0.083840	0.235578	17678.429687
10965.013670	0.083881	0.235578	17753.335937
10965.014584	0.083829	0.235578	17829.955078
10965.015544	0.083811	0.235578	17910.414062
10965.868991	0.851180	0.409057	362.602844
10965.869957	1.314148	0.409057	1632.069824
10965.870987	1.324061	0.409057	2995.853027
10965.871870	1.296621	0.409057	4140.769531
10965.872733	1.268580	0.409057	5235.554199
10965.873808	1.236482	0.409057	6564.772461
10965.874752	1.207870	0.409057	7705.001465
10965.875622	1.182711	0.409057	8733.959961
10965.876587	1.156641	0.409057	9850.118164
10965.877631	1.129940	0.409057	11029.775391
10965.878528	1.112091	0.409057	12027.321289
10965.879486	1.087983	0.409057	13069.609375
10965.880547	1.061785	0.409057	14196.163086
10965.881470	1.039442	0.409057	15155.568359
10965.882356	1.018810	0.409057	16058.233398
10965.883326	0.915644	0.409057	16946.408203
10965.884342	0.151271	0.409057	17100.099609
10965.885232	0.083778	0.409057	17174.662109
10965.886091	0.083910	0.409057	17246.740234
10965.887154	0.083936	0.409057	17335.962891
10965.888083	0.083877	0.409057	17413.884766
10965.888957	0.083921	0.409057	17487.232422
10965.889914	0.083961	0.409057	17567.583984
10965.890953	0.083961	0.409057	17654.820312
10965.891843	0.083899	0.409057	17729.490234
10965.892702	0.083965	0.409057	17801.615234
10967.057860	0.852488	0.232456	369.127228
10967.058728	1.312694	0.232456	1508.545654
10967.059746	1.326277	0.232456	2858.695312
10967.060794	1.294940	0.232456	4215.792480
10967.061691	1.266127	0.232456	5351.508301
10967.062623	1.237639	0.232456	6504.988281
10967.063702	1.205420	0.232456	7805.636230
10967.064653	1.178555	0.232456	8926.441406
10967.065524	1.154249	0.232456	9931.792969
10967.066604	1.128215	0.232456	11150.265625
10967.067612	1.106609	0.232456	12265.727539
10967.068512	1.083860	0.232456	13241.201172
10967.069488	1.060217	0.232456	14275.973633
10967.070546	1.034982	0.232456	15370.984375
10967.071454	1.013624	0.232456	16291.355469
10967.072323	0.817837	0.232456	17002.056641
10967.073424	0.110237	0.232456	17123.427734
10967.074408	0.083701	0.232456	17205.789062
10967.075284	0.083870	0.232456	17279.259766
10967.076279	0.083903	0.232456	17362.742187
10967.077315	0.083914	0.232456	17449.675781
10967.078206	0.083928	0.232456	17524.455078
10967.079063	0.083910	0.232456	17596.365234
10967.080145	0.083990	0.232456	17687.242187
10967.081123	0.083855	0.232456	17769.251953
10967.081989	0.083888	0.232456	17841.898437
10967.935448	0.866466	0.403724	390.776184
10967.936339	1.316407	0.403724	1563.695312
10967.937290	1.327610	0.403724	2826.252441
10967.938226	1.299199	0.403724	4042.302734
10967.939158	1.269452	0.403724	5225.432129
10967.940025	1.242371	0.403724	6302.567383
10967.941026	1.211990	0.403724	7515.769043
10967.941993	1.184491	0.403724	8661.171875
10967.942917	1.159193	0.403724	9732.266602
10967.943780	1.135536	0.403724	10712.234375
10967.944729	1.116925	0.403724	11772.196289
10967.945695	1.093323	0.403724	12828.345703
10967.946594	1.070925	0.403724	13791.107422
10967.947509	1.049286	0.403724	14751.204102
10967.948446	1.026742	0.403724	15713.261719
10967.949361	1.005579	0.403724	16633.365234
10967.950231	0.536136	0.403724	17099.804687
10967.951257	0.087539	0.403724	17189.619141
10967.952182	0.083844	0.403724	17267.175781
10967.953055	0.083903	0.403724	17340.421875
10967.954011	0.083910	0.403724	17420.640625
10967.954907	0.083921	0.403724	17495.833984
10967.955845	0.083925	0.403724	17574.554687
10967.956734	0.083884	0.403724	17649.126953
10967.957650	0.083910	0.403724	17725.988281
10967.958609	0.083877	0.403724	17806.425781
10967.959502	0.083936	0.403724	17881.380859
10969.124303	0.858636	0.229112	381.234589
10969.125168	1.313430	0.229112	1517.351685
10969.126060	1.328229	0.229112	2702.131836
10969.127165	1.297031	0.229112	4135.351562
10969.128069	1.267980	0.229112	5281.605469
10969.128939	1.240961	0.229112	6361.241211
10969.129971	1.210272	0.229112	7610.242187
10969.130940	1.182499	0.229112	8756.083984
10969.131823	1.158109	0.229112	9778.694336
10969.132709	1.134071	0.229112	10783.481445
10969.133814	1.112933	0.229112	12013.272461
10969.134711	1.089913	0.229112	12990.924805
10969.135589	1.068021	0.229112	13928.647461
10969.136463	1.045957	0.229112	14842.814453
10969.137514	1.022322	0.229112	15917.274414
10969.138398	1.002089	0.229112	16803.121094
10969.139263	0.379969	0.229112	17131.794922
10969.140334	0.084858	0.229112	17222.677734
10969.141233	0.083844	0.229112	17298.052734
10969.142150	0.083895	0.229112	17374.984375
10969.143030	0.083888	0.229112	17448.806641
10969.144064	0.083837	0.229112	17535.494141
10969.144962	0.083837	0.229112	17610.779297
10969.145837	0.083983	0.229112	17684.263672
10969.146817	0.083925	0.229112	17766.509766
10969.147769	0.083811	0.229112	17846.298828
10969.148684	0.083881	0.229112	17923.048828
10970.001871	0.882433	0.400920	386.505585
10970.002809	1.319557	0.400920	1624.249878
10970.003737	1.326617	0.400920	2855.351074
10970.004606	1.299818	0.400920	3984.893066
10970.005589	1.269038	0.400920	5232.357422
10970.006550	1.239774	0.400920	6423.780273
10970.007446	1.212741	0.400920	7510.395508
10970.008375	1.186399	0.400920	8612.560547
10970.009335	1.159797	0.400920	9725.965820
10970.010249	1.134994	0.400920	10763.350586
10970.011129	1.118027	0.400920	11747.214844
10970.012068	1.094634	0.400920	12775.076172
10970.013022	1.070610	0.400920	13796.438477
10970.013954	1.048517	0.400920	14773.656250
10970.014821	1.027467	0.400920	15664.469727
10970.015806	1.005352	0.400920	16654.740234
10970.016772	0.461792	0.400920	17100.832031
10970.017661	0.087942	0.400920	17179.011719
10970.018575	0.083859	0.400920	17255.658203
10970.019534	0.083818	0.400920	17336.039062
10970.020423	0.083950	0.400920	17410.669922
10970.021307	0.083906	0.400920	17484.843750
10970.022240	0.083855	0.400920	17563.080078
10970.023189	0.083826	0.400920	17642.630859
10970.024076	0.083914	0.400920	17717.062500
10970.024987	0.083811	0.400920	17793.414062
10970.025943	0.083939	0.400920	17873.660156
10971.187682	0.886582	0.239191	401.621643
10971.188609	1.319476	0.239191	1624.776123
10971.189538	1.326943	0.239191	2857.506348
10971.190402	1.299792	0.239191	3980.526855
10971.191377	1.269214	0.239191	5218.010254
10971.192340	1.240016	0.239191	6412.145508
10971.193237	1.212920	0.239191	7500.134766
10971.194156	1.186696	0.239191	8590.708008
10971.195114	1.160449	0.239191	9702.417969
10971.196041	1.135543	0.239191	10755.066406
10971.196917	1.118438	0.239191	11734.817383
10971.197906	1.094055	0.239191	12816.837891
10971.198844	1.070310	0.239191	13820.789062
10971.199779	1.048088	0.239191	14800.751953
10971.200643	1.027057	0.239191	15688.128906
10971.201607	1.005644	0.239191	16657.570312
10971.202550	0.473478	0.239191	17104.060547
10971.203442	0.088070	0.239191	17182.619141
10971.204362	0.083910	0.239191	17259.816406
10971.205317	0.083881	0.239191	17339.921875
10971.206243	0.083925	0.239191	17417.636719
10971.207115	0.083921	0.239191	17490.816406
10971.208044	0.083848	0.239191	17568.710937
10971.209002	0.083855	0.239191	17649.044922
10971.209888	0.083925	0.239191	17723.402344
10971.211057	0.083925	0.239191	17821.509766
10971.212003	0.083888	0.239191	17900.867187
10972.067274	0.865474	0.394942	379.942932
10972.068159	1.314540	0.394942	1543.310547
10972.069023	1.327866	0.394942	2690.586914
10972.070158	1.296090	0.394942	4161.649414
10972.071063	1.266797	0.394942	5308.100586
10972.071940	1.239895	0.394942	6395.488770
10972.072935	1.210287	0.394942	7599.724121
10972.073934	1.181558	0.394942	8780.100586
10972.074829	1.156952	0.394942	9815.572266
10972.075699	1.133503	0.394942	10801.719727
10972.076791	1.112432	0.394942	12016.495117
10972.077687	1.089426	0.394942	12992.621094
10972.078556	1.067955	0.394942	13920.673828
10972.079575	1.043807	0.394942	14984.313477
10972.080569	1.020139	0.394942	15998.332031
10972.081452	0.996174	0.394942	16877.953125
10972.082321	0.300850	0.394942	17139.390625
10972.083421	0.084188	0.394942	17231.998047
10972.084318	0.083793	0.394942	17307.160156
10972.085196	0.083921	0.394942	17380.841797
10972.086173	0.083987	0.394942	17462.896484
10972.087173	0.083833	0.394942	17546.728516
10972.088061	0.083851	0.394942	17621.189453
10972.088922	0.083954	0.394942	17693.474609
10972.089999	0.083895	0.394942	17783.830078
10972.090919	0.083888	0.394942	17861.007812
10973.254082	0.855601	0.233455	368.763824
10973.254948	1.312112	0.233455	1505.052612
10973.256029	1.325035	0.233455	2937.416016
10973.257036	1.293889	0.233455	4240.362305
10973.257922	1.265845	0.233455	5361.900879
10973.258922	1.235687	0.233455	6597.587891
10973.259983	1.204102	0.233455	7875.139648
10973.260892	1.177906	0.233455	8945.856445
10973.261756	1.153143	0.233455	9942.171875
10973.262869	1.127380	0.233455	11196.946289
10973.263836	1.106470	0.233455	12266.902344
10973.264709	1.084406	0.233455	13213.587891
10973.265771	1.058309	0.233455	14337.512695
10973.266819	1.033520	0.233455	15420.642578
10973.267715	1.012617	0.233455	16327.947266
10973.268651	0.742236	0.233455	17022.679687
10973.269718	0.099225	0.233455	17128.552734
10973.270658	0.083745	0.233455	17207.273437
10973.271528	0.083895	0.233455	17280.261719
10973.272567	0.083914	0.233455	17367.447266
10973.273584	0.083815	0.233455	17452.687500
10973.274474	0.083818	0.233455	17527.285156
10973.275435	0.083873	0.233455	17607.886719
10973.276491	0.083815	0.233455	17696.394531
10973.277426	0.083884	0.233455	17774.826172
10973.278288	0.083932	0.233455	17847.175781
10974.133730	0.894587	0.386152	402.564331
10974.134666	1.319334	0.386152	1637.460571
10974.135596	1.326291	0.386152	2870.911621
10974.136464	1.299196	0.386152	3998.613281
10974.137434	1.268738	0.386152	5229.289062
10974.138370	1.240063	0.386152	6389.988281
10974.139255	1.212960	0.386152	7463.458008
10974.140281	1.183978	0.386152	8678.219727
10974.141183	1.158841	0.386152	9723.495117
10974.142106	1.134712	0.386152	10770.833984
10974.142976	1.117390	0.386152	11742.963867
10974.143981	1.093202	0.386152	12841.631836
10974.144919	1.069834	0.386152	13845.135742
10974.145801	1.048502	0.386152	14769.915039
10974.146760	1.026687	0.386152	15754.507812
10974.147679	1.004561	0.386152	16677.699219
10974.148591	0.474397	0.386152	17110.349609
10974.149471	0.088649	0.386152	17188.361328
10974.150487	0.083910	0.386152	17273.613281
10974.151410	0.083932	0.386152	17351.082031
10974.152296	0.083965	0.386152	17425.474609
10974.153182	0.083892	0.386152	17499.802734
