time (s)	coil I (A)	last det (V)	int current (uC)
7480.645804	0.083954	0.284711	9241.487305
7481.724907	0.886285	0.290311	412.122711
7481.725801	1.320582	0.290311	1592.723267
7481.726720	1.330507	0.290311	2815.458740
7481.727689	1.302067	0.290311	4077.161133
7481.728610	1.271741	0.290311	5248.434570
7481.729508	1.244099	0.290311	6365.635742
7481.730444	1.215494	0.290311	7503.338379
7481.731408	0.947706	0.290311	8416.927734
7481.732344	0.133121	0.290311	8541.529297
7481.733205	0.083709	0.290311	8613.602539
7481.734168	0.083840	0.290311	8694.340820
7481.735078	0.083910	0.290311	8770.699219
7481.735958	0.083873	0.290311	8844.507812
7481.736890	0.083829	0.290311	8922.636719
7481.737824	0.083840	0.290311	9000.943359
7481.738751	0.083870	0.290311	9078.690430
7481.739614	0.083877	0.290311	9151.076172
7481.740589	0.083829	0.290311	9232.809570
7482.693567	0.853473	0.289118	365.286407
7482.694439	1.314554	0.289118	1511.577881
7482.695396	1.330803	0.289118	2785.156494
7482.696353	1.302535	0.289118	4031.682861
7482.697275	1.273385	0.289118	5205.743652
7482.698155	1.245480	0.289118	6301.765625
7482.699191	1.215015	0.289118	7560.520996
7482.700098	0.980006	0.289118	8449.386719
7482.700976	0.149286	0.289118	8580.459961
7482.701875	0.083749	0.289118	8655.750000
7482.702899	0.083789	0.289118	8741.549805
7482.703791	0.083785	0.289118	8816.286133
7482.704655	0.083807	0.289118	8888.695312
7482.705643	0.083844	0.289118	8971.533203
7482.706558	0.083859	0.289118	9048.263672
7482.707483	0.083932	0.289118	9125.900391
7482.708362	0.083895	0.289118	9199.644531
7482.709395	0.083855	0.289118	9286.266602
7483.785221	0.909207	0.294190	452.784882
7483.786168	1.326295	0.294190	1708.786377
7483.787059	1.329283	0.294190	2893.177734
7483.788090	1.297555	0.294190	4230.957031
7483.789148	1.264138	0.294190	5568.415039
7483.790043	1.236361	0.294190	6674.958008
7483.790993	1.208002	0.294190	7822.559570
7483.792088	0.540743	0.294190	8414.673828
7483.793020	0.087861	0.294190	8496.560547
7483.793884	0.083818	0.294190	8568.979492
7483.794934	0.083943	0.294190	8657.119141
7483.795946	0.083807	0.294190	8741.932617
7483.796834	0.083884	0.294190	8816.421875
7483.797797	0.083917	0.294190	8897.234375
7483.798848	0.083928	0.294190	8985.443359
7483.799758	0.083932	0.294190	9061.821289
7483.800616	0.083848	0.294190	9133.762695
7483.801681	0.083958	0.294190	9223.177734
7484.759528	0.900341	0.281303	425.861084
7484.760462	1.323607	0.281303	1662.110229
7484.761386	1.329393	0.281303	2890.469727
7484.762254	1.302609	0.281303	4021.134277
7484.763234	1.271905	0.281303	5267.601562
7484.764191	1.242605	0.281303	6456.774414
7484.765060	1.215469	0.281303	7513.016602
7484.765943	0.986891	0.281303	8384.441406
7484.766924	0.139047	0.281303	8520.845703
7484.767868	0.083712	0.281303	8599.870117
7484.768765	0.083851	0.281303	8675.084961
7484.769675	0.083837	0.281303	8751.375977
7484.770641	0.083851	0.281303	8832.375977
7484.771564	0.083829	0.281303	8909.750000
7484.772425	0.083881	0.281303	8981.971680
7484.773372	0.083822	0.281303	9061.351562
7484.774302	0.083829	0.281303	9139.312500
7484.775179	0.083903	0.281303	9212.895508
7485.849540	0.864141	0.296248	375.037048
7485.850452	1.318597	0.296248	1577.597900
7485.851332	1.331349	0.296248	2749.185059
7485.852384	1.300708	0.296248	4117.529785
7485.853278	1.271927	0.296248	5254.632812
7485.854161	1.244487	0.296248	6353.515137
7485.855136	1.215546	0.296248	7538.671875
7485.856109	0.933538	0.296248	8447.003906
7485.857035	0.127690	0.296248	8565.245117
7485.857900	0.083840	0.296248	8637.766602
7485.858947	0.083903	0.296248	8725.612305
7485.859819	0.083866	0.296248	8798.743164
7485.860684	0.083899	0.296248	8871.315430
7485.861615	0.083947	0.296248	8949.469727
7485.862608	0.083881	0.296248	9032.762695
7485.863514	0.083884	0.296248	9108.761719
7485.864402	0.083829	0.296248	9183.202148
7485.865399	0.083840	0.296248	9266.791016
7486.827511	0.917560	0.278947	434.005829
7486.828441	1.323955	0.278947	1665.284058
7486.829330	1.330195	0.278947	2847.827637
7486.830251	1.302389	0.278947	4047.327637
7486.831215	1.271726	0.278947	5273.271484
7486.832137	1.243184	0.278947	6419.486816
7486.833013	1.216527	0.278947	7485.164551
7486.833986	0.984338	0.278947	8442.925781
7486.834905	0.139552	0.278947	8571.173828
7486.835830	0.083719	0.278947	8648.614258
7486.836690	0.083903	0.278947	8720.770508
7486.837797	0.083892	0.278947	8813.638672
7486.838831	0.083881	0.278947	8900.371094
7486.839708	0.083903	0.278947	8973.954102
7486.840623	0.083914	0.278947	9050.735352
7486.841714	0.083921	0.278947	9142.292969
7486.842650	0.083914	0.278947	9220.835937
7486.843510	0.083855	0.278947	9292.951172
7487.912433	0.867660	0.292216	414.741425
7487.913374	1.324087	0.292216	1660.707275
7487.914305	1.328888	0.292216	2897.901855
7487.915181	1.302301	0.292216	4038.717529
7487.916117	1.271971	0.292216	5229.282715
7487.917086	1.242444	0.292216	6433.210937
7487.917964	1.215681	0.292216	7500.579102
7487.918878	0.980515	0.292216	8396.769531
7487.919846	0.138647	0.292216	8530.980469
7487.920774	0.083734	0.292216	8608.685547
7487.921650	0.083899	0.292216	8682.180664
7487.922589	0.083903	0.292216	8760.964844
7487.923529	0.083888	0.292216	8839.819336
7487.924449	0.083851	0.292216	8916.962891
7487.925316	0.083910	0.292216	8989.712891
7487.926286	0.083903	0.292216	9071.098633
7487.927229	0.083928	0.292216	9150.243164
7487.928107	0.083877	0.292216	9223.886719
7488.890885	0.882964	0.285299	444.130798
7488.891943	1.329884	0.285299	1851.147949
7488.892824	1.326746	0.285299	3020.010742
7488.893684	1.299532	0.285299	4137.608398
7488.894707	1.266841	0.285299	5433.586426
7488.895685	1.236896	0.285299	6643.270508
7488.896561	1.210646	0.285299	7703.796387
7488.897450	0.821488	0.285299	8434.099609
7488.898559	0.096050	0.285299	8540.619141
7488.899454	0.083763	0.285299	8615.587891
7488.900319	0.083818	0.285299	8688.090820
7488.901362	0.083899	0.285299	8775.597656
7488.902336	0.083848	0.285299	8857.265625
7488.903259	0.083881	0.285299	8934.687500
7488.904121	0.083844	0.285299	9006.960937
7488.905214	0.083881	0.285299	9098.642578
7488.906093	0.083833	0.285299	9172.332031
7488.906952	0.083895	0.285299	9244.398437
7489.973176	0.849247	0.294033	358.382141
7489.974212	1.324402	0.294033	1730.462402
7489.975249	1.325105	0.294033	3104.596191
7489.976140	1.296973	0.294033	4260.198730
7489.977091	1.266852	0.294033	5464.974609
7489.978157	1.233929	0.294033	6780.343262
7489.979100	1.205720	0.294033	7917.337402
7489.979976	0.685994	0.294033	8518.267578
7489.981053	0.089901	0.294033	8615.090820
7489.982045	0.083833	0.294033	8698.252930
7489.982934	0.083910	0.294033	8772.848633
7489.983919	0.083921	0.294033	8855.510742
7489.984952	0.083921	0.294033	8942.201172
7489.985860	0.083844	0.294033	9018.331055
7489.986723	0.083928	0.294033	9090.760742
7489.987818	0.083903	0.294033	9182.633789
7489.988814	0.083914	0.294033	9266.211914
7489.989694	0.083829	0.294033	9339.981445
7490.954172	0.850774	0.284663	363.280457
7490.955155	1.318370	0.284663	1659.238525
7490.956037	1.329913	0.284663	2832.222168
7490.956949	1.302773	0.284663	4020.351562
7490.957827	1.274491	0.284663	5139.354492
7490.958777	1.244934	0.284663	6322.041992
7490.959723	1.216252	0.284663	7472.616699
7490.960650	1.025936	0.284663	8423.659180
7490.961521	0.168717	0.284663	8570.611328
7490.962491	0.083807	0.284663	8651.904297
7490.963444	0.083811	0.284663	8731.776367
7490.964339	0.083895	0.284663	8806.862305
7490.965273	0.083895	0.284663	8885.220703
7490.966207	0.083837	0.284663	8963.524414
7490.967096	0.083855	0.284663	9038.071289
7490.967972	0.083833	0.284663	9111.508789
7490.969000	0.083862	0.284663	9197.718750
7490.969923	0.083862	0.284663	9275.124023
7492.036538	0.846269	0.288876	357.125732
7492.037532	1.318758	0.288876	1667.971680
7492.038542	1.326617	0.288876	3007.855469
7492.039446	1.298833	0.288876	4182.000488
7492.040315	1.269983	0.288876	5285.615723
7492.041414	1.237251	0.288876	6645.354492
7492.042339	1.209467	0.288876	7764.111328
7492.043225	0.829512	0.288876	8499.058594
7492.044206	0.110164	0.288876	8607.128906
7492.045210	0.083771	0.288876	8691.234375
7492.046093	0.083917	0.288876	8765.333008
7492.046955	0.083877	0.288876	8837.634766
7492.048036	0.083987	0.288876	8928.424805
7492.048943	0.083998	0.288876	9004.610352
7492.049813	0.083917	0.288876	9077.618164
7492.050809	0.083972	0.288876	9161.254883
7492.051817	0.083961	0.288876	9245.887695
7492.052695	0.083943	0.288876	9319.589844
7493.013496	0.877361	0.291732	419.378479
7493.014377	1.320560	0.291732	1582.792236
7493.015251	1.331265	0.291732	2746.317383
7493.016181	1.303759	0.291732	3958.812744
7493.017122	1.273081	0.291732	5156.782227
7493.018056	1.244663	0.291732	6319.297852
7493.018920	1.218087	0.291732	7371.725098
7493.019891	1.027013	0.291732	8368.955078
7493.020853	0.157592	0.291732	8520.558594
7493.021743	0.083723	0.291732	8595.072266
7493.022666	0.083807	0.291732	8672.426758
7493.023608	0.083771	0.291732	8751.338867
7493.024480	0.083873	0.291732	8824.476562
7493.025352	0.083738	0.291732	8897.496094
7493.026323	0.083804	0.291732	8978.869141
7493.027275	0.083829	0.291732	9058.674805
7493.028160	0.083840	0.291732	9132.873047
7493.029067	0.083859	0.291732	9208.932617
7494.101975	0.876639	0.287197	385.721313
7494.102860	1.317330	0.287197	1551.558594
7494.103738	1.331993	0.287197	2721.048828
7494.104705	1.304945	0.287197	3982.930664
7494.105643	1.273890	0.287197	5177.839844
7494.106538	1.245798	0.287197	6292.829102
7494.107426	1.218160	0.287197	7374.555664
7494.108458	0.978014	0.287197	8383.866211
7494.109386	0.145085	0.287197	8518.505859
7494.110256	0.083771	0.287197	8591.386719
7494.111258	0.083950	0.287197	8675.504883
7494.112162	0.083881	0.287197	8751.333008
7494.113073	0.083928	0.287197	8827.791992
7494.113947	0.083965	0.287197	8901.177734
7494.114976	0.083873	0.287197	8987.483398
7494.115869	0.083855	0.287197	9062.366211
7494.116785	0.083958	0.287197	9139.271484
7494.117648	0.083958	0.287197	9211.726562
7495.076947	0.963329	0.287458	552.950745
7495.077997	1.332638	0.287458	1952.220459
7495.078880	1.324702	0.287458	3121.932617
7495.079800	1.295347	0.287458	4313.651367
7495.080880	1.261348	0.287458	5675.906738
7495.081831	1.232241	0.287458	6847.768066
7495.082702	1.206105	0.287458	7898.285156
7495.083748	0.522964	0.287458	8445.305664
7495.084779	0.086158	0.287458	8534.134766
7495.085664	0.083844	0.287458	8608.336914
7495.086621	0.084027	0.287458	8688.750977
7495.087668	0.083939	0.287458	8776.635742
7495.088601	0.084005	0.287458	8855.012695
7495.089464	0.083862	0.287458	8927.385742
7495.090546	0.084005	0.287458	9018.279297
7495.091541	0.083851	0.287458	9101.710937
7495.092436	0.083822	0.287458	9176.731445
7495.093403	0.083877	0.287458	9257.840820
7496.166396	0.910701	0.289122	438.047028
7496.167282	1.321414	0.289122	1608.819336
7496.168151	1.330605	0.289122	2765.115479
7496.169140	1.301916	0.289122	4052.710937
7496.170095	1.271605	0.289122	5267.093750
7496.170997	1.243480	0.289122	6388.712891
7496.171915	1.216366	0.289122	7505.336914
7496.172880	0.968134	0.289122	8439.585937
7496.173807	0.135850	0.289122	8565.518555
7496.174671	0.083796	0.289122	8637.918945
7496.175640	0.083914	0.289122	8719.231445
7496.176569	0.083862	0.289122	8797.139648
7496.177472	0.083895	0.289122	8872.897461
7496.178343	0.083947	0.289122	8946.014648
7496.179314	0.083833	0.289122	9027.416016
7496.180242	0.083906	0.289122	9105.281250
7496.181120	0.083939	0.289122	9178.979492
7496.182090	0.083936	0.289122	9260.396484
7497.139639	0.846544	0.284707	357.241669
7497.140606	1.315876	0.284707	1629.694214
7497.141584	1.328624	0.284707	2929.088867
7497.142508	1.300170	0.284707	4130.445801
7497.143381	1.272037	0.284707	5240.934570
7497.144417	1.240862	0.284707	6526.467773
7497.145310	1.213403	0.284707	7610.037109
7497.146186	0.970063	0.284707	8459.812500
7497.147080	0.147517	0.284707	8591.692383
7497.148101	0.083760	0.284707	8677.210937
7497.148999	0.083837	0.284707	8752.496094
7497.149872	0.083895	0.284707	8825.736328
7497.150861	0.083917	0.284707	8908.730469
7497.151790	0.083793	0.284707	8986.574219
7497.152711	0.083932	0.284707	9063.875000
7497.153574	0.083903	0.284707	9136.283203
7497.154619	0.083888	0.284707	9223.946289
7497.155502	0.083859	0.284707	9297.993164
7498.230822	0.933138	0.287595	494.563354
7498.231713	1.325054	0.287595	1675.186157
7498.232586	1.329382	0.287595	2835.736816
7498.233676	1.296870	0.287595	4249.325195
7498.234672	1.265065	0.287595	5509.329590
7498.235567	1.237679	0.287595	6617.052734
7498.236560	1.208192	0.287595	7816.787598
7498.237615	0.593939	0.287595	8443.393555
7498.238497	0.090905	0.287595	8523.571289
7498.239377	0.083870	0.287595	8597.376953
7498.240484	0.083965	0.287595	8690.326172
7498.241440	0.083815	0.287595	8770.453125
7498.242310	0.083943	0.287595	8843.483398
7498.243345	0.083976	0.287595	8930.398437
7498.244371	0.083906	0.287595	9016.486328
7498.245259	0.083917	0.287595	9091.004883
7498.246170	0.084001	0.287595	9167.530273
7498.247237	0.083958	0.287595	9257.113281
7499.201538	0.884187	0.285577	440.325104
7499.202467	1.323647	0.285577	1669.993652
7499.203384	1.328602	0.285577	2888.322021
7499.204276	1.301667	0.285577	4049.409424
7499.205194	1.272166	0.285577	5217.257324
7499.206159	1.242327	0.285577	6416.102539
7499.207090	1.214454	0.285577	7546.759766
7499.207958	0.999478	0.285577	8414.306641
7499.208953	0.137948	0.285577	8551.564453
7499.209886	0.083687	0.285577	8629.643555
7499.210746	0.083903	0.285577	8701.799805
7499.211694	0.083910	0.285577	8781.346680
7499.212627	0.083873	0.285577	8859.600586
7499.213551	0.083884	0.285577	8937.109375
7499.214416	0.083848	0.285577	9009.637695
7499.215375	0.083895	0.285577	9090.092773
7499.216316	0.083881	0.285577	9169.024414
7499.217209	0.083895	0.285577	9243.943359
7500.295618	0.857018	0.288627	371.088715
7500.296490	1.314642	0.288627	1517.456787
7500.297442	1.331550	0.288627	2785.092773
7500.298371	1.303817	0.288627	3996.338867
7500.299302	1.274143	0.288627	5182.565918
7500.300174	1.246721	0.288627	6269.707031
7500.301093	1.218135	0.288627	7389.172852
7500.302050	1.022384	0.288627	8367.594727
7500.302984	0.164213	0.288627	8520.969727
7500.303855	0.083833	0.288627	8593.988281
7500.304816	0.083903	0.288627	8674.619141
7500.305755	0.083958	0.288627	8753.455078
7500.306644	0.083906	0.288627	8828.047852
7500.307511	0.083881	0.288627	8900.772461
7500.308471	0.083925	0.288627	8981.339844
7500.309399	0.083965	0.288627	9059.258789
7500.310263	0.083987	0.288627	9131.823242
7500.311267	0.083895	0.288627	9216.053711
7501.264334	0.876735	0.286173	388.393433
7501.265214	1.317067	0.286173	1547.411987
7501.266083	1.331177	0.286173	2704.204590
7501.267193	1.300053	0.286173	4147.262695
7501.268100	1.270459	0.286173	5299.569336
7501.268972	1.243671	0.286173	6384.049805
7501.269992	1.213667	0.286173	7621.990234
7501.270990	0.836034	0.286173	8456.352539
7501.271870	0.114598	0.286173	8557.199219
7501.272727	0.083837	0.286173	8629.046875
7501.273794	0.083881	0.286173	8718.547852
7501.274706	0.083881	0.286173	8795.046875
7501.275581	0.083892	0.286173	8868.452148
7501.276554	0.083936	0.286173	8950.121094
7501.277558	0.083921	0.286173	9034.377930
7501.278444	0.083840	0.286173	9108.660156
7501.279309	0.083928	0.286173	9181.257812
7501.280395	0.083873	0.286173	9272.343750
7502.359013	0.880313	0.285094	407.584686
7502.360083	1.328401	0.285094	1828.973755
7502.361053	1.325050	0.285094	3114.272217
7502.361919	1.297478	0.285094	4237.888184
7502.362962	1.264530	0.285094	5556.792969
7502.363988	1.233358	0.285094	6822.218262
7502.364868	1.206691	0.285094	7884.105957
7502.365810	0.667134	0.285094	8512.545898
7502.366876	0.089246	0.285094	8607.681641
7502.367802	0.083815	0.285094	8685.293945
7502.368659	0.083848	0.285094	8757.151367
7502.369695	0.083881	0.285094	8844.051758
7502.370712	0.083877	0.285094	8929.354492
7502.371587	0.083910	0.285094	9002.775391
7502.372539	0.083954	0.285094	9082.699219
7502.373603	0.083987	0.285094	9172.061523
7502.374531	0.084001	0.285094	9250.014648
7502.375398	0.083950	0.285094	9322.799805
7503.327257	0.917179	0.287092	476.933044
7503.328153	1.323369	0.287092	1662.671875
7503.329075	1.329456	0.287092	2888.429932
7503.329939	1.302715	0.287092	4013.975586
7503.330904	1.271587	0.287092	5241.057129
7503.331851	1.241993	0.287092	6417.224609
7503.332775	1.214857	0.287092	7539.752930
7503.333642	0.986481	0.287092	8395.031250
7503.334618	0.141562	0.287092	8533.196289
7503.335570	0.083749	0.287092	8612.924805
7503.336460	0.083969	0.287092	8687.657227
7503.337376	0.083910	0.287092	8764.518555
7503.338318	0.083910	0.287092	8843.561523
7503.339245	0.083862	0.287092	8921.301758
7503.340124	0.083903	0.287092	8995.051758
7503.341028	0.083815	0.287092	9070.820312
7503.341991	0.083917	0.287092	9151.632812
7503.342882	0.083921	0.287092	9226.406250
7504.423446	0.925594	0.284610	470.201965
7504.424370	1.325471	0.284610	1694.937256
7504.425251	1.329606	0.284610	2866.319824
7504.426235	1.300302	0.284610	4145.816406
7504.427264	1.267115	0.284610	5449.678223
7504.428156	1.239287	0.284610	6555.122070
7504.429024	1.212510	0.284610	7607.580566
7504.430110	0.745605	0.284610	8417.308594
7504.431022	0.099910	0.284610	8508.425781
7504.431892	0.083833	0.284610	8581.360352
7504.432894	0.083906	0.284610	8665.434570
7504.433898	0.083866	0.284610	8749.635742
7504.434776	0.083936	0.284610	8823.331055
7504.435632	0.083965	0.284610	8895.205078
7504.436686	0.083892	0.284610	8983.626953
7504.437615	0.083910	0.284610	9061.579102
7504.438490	0.083895	0.284610	9134.987305
7504.439448	0.084064	0.284610	9215.520508
7505.389037	0.879899	0.290318	408.272980
7505.389930	1.320311	0.290318	1587.310913
7505.390800	1.331459	0.290318	2745.679932
7505.391793	1.302788	0.290318	4039.348389
7505.392744	1.271949	0.290318	5248.972168
7505.393655	1.243590	0.290318	6381.882812
7505.394535	1.216707	0.290318	7452.584473
7505.395502	0.971686	0.290318	8392.205078
7505.396463	0.140999	0.290318	8527.705078
7505.397333	0.083807	0.290318	8600.617187
7505.398242	0.083910	0.290318	8676.891602
7505.399202	0.083921	0.290318	8757.456055
7505.400125	0.083965	0.290318	8834.956055
7505.401002	0.083925	0.290318	8908.557617
7505.401952	0.083958	0.290318	8988.317383
7505.402882	0.083914	0.290318	9066.357422
7505.403810	0.083925	0.290318	9144.239258
7505.404671	0.083983	0.290318	9216.548828
7506.489291	0.867971	0.282282	374.095581
7506.490176	1.315265	0.282282	1538.105103
7506.491149	1.329877	0.282282	2832.075195
7506.492110	1.301342	0.282282	4082.664551
7506.492993	1.272931	0.282282	5206.662598
7506.493917	1.244040	0.282282	6356.156250
7506.494867	1.215425	0.282282	7510.809570
7506.495799	0.981716	0.282282	8425.769531
7506.496680	0.151802	0.282282	8559.506836
7506.497641	0.083738	0.282282	8639.978516
7506.498580	0.083811	0.282282	8718.676758
7506.499486	0.083895	0.282282	8794.685547
7506.500350	0.083888	0.282282	8867.165039
7506.501327	0.083928	0.282282	8949.163086
7506.502279	0.083888	0.282282	9029.024414
7506.503165	0.083954	0.282282	9103.407227
7506.504098	0.083932	0.282282	9181.715820
7506.505055	0.083925	0.282282	9262.031250
7507.451322	0.848555	0.288180	358.938629
7507.452184	1.313837	0.288180	1491.465820
7507.453305	1.327599	0.288180	2979.704102
7507.454217	1.299240	0.288180	4164.610352
7507.455084	1.271404	0.288180	5266.917480
7507.456169	1.237950	0.288180	6610.093750
7507.457152	1.208752	0.288180	7798.297363
7507.458035	0.799435	0.288180	8504.198242
7507.458896	0.109937	0.288180	8598.853516
7507.460020	0.083844	0.288180	8693.093750
7507.460897	0.083921	0.288180	8766.692383
7507.461758	0.083881	0.288180	8838.914062
7507.462828	0.084045	0.288180	8928.842773
7507.463777	0.083892	0.288180	9008.456055
7507.464652	0.083870	0.288180	9081.841797
7507.465515	0.083881	0.288180	9154.230469
7507.466637	0.083939	0.288180	9248.410156
7507.467547	0.083859	0.288180	9324.721680
7508.556232	0.870992	0.278137	380.623688
7508.557117	1.316525	0.278137	1545.747925
7508.558028	1.331199	0.278137	2758.470215
7508.559002	1.302737	0.278137	4027.335937
7508.559931	1.273246	0.278137	5210.181152
7508.560796	1.245549	0.278137	6287.581055
7508.561763	1.217219	0.278137	7464.631836
7508.562717	1.010193	0.278137	8428.355469
7508.563610	0.161616	0.278137	8572.678711
7508.564518	0.083862	0.278137	8648.826172
7508.565442	0.083917	0.278137	8726.365234
7508.566388	0.083892	0.278137	8805.726562
7508.567286	0.083877	0.278137	8881.047852
7508.568194	0.083848	0.278137	8957.181641
7508.569149	0.083950	0.278137	9037.354492
7508.570068	0.083910	0.278137	9114.467773
7508.570927	0.083914	0.278137	9186.549805
7508.572008	0.083939	0.278137	9277.288086
7509.511107	0.857395	0.289549	367.822449
7509.511980	1.314723	0.289549	1515.575439
7509.512842	1.331689	0.289549	2663.491699
7509.513828	1.303846	0.289549	3949.084229
7509.514760	1.274205	0.289549	5136.643555
7509.515652	1.246685	0.289549	6248.686035
7509.516603	1.218398	0.289549	7407.382812
7509.517565	1.041185	0.289549	8409.002930
7509.518496	0.158529	0.289549	8556.593750
7509.519373	0.083833	0.289549	8630.115234
7509.520338	0.083837	0.289549	8711.017578
7509.521284	0.083848	0.289549	8790.337891
7509.522215	0.083932	0.289549	8868.478516
7509.523076	0.083866	0.289549	8940.687500
7509.524050	0.083881	0.289549	9022.387695
7509.524957	0.083884	0.289549	9098.470703
7509.525835	0.083833	0.289549	9172.076172
7509.526815	0.083859	0.289549	9254.257812
7510.622750	0.930520	0.273251	473.634674
7510.623673	1.325922	0.273251	1697.460205
7510.624554	1.329602	0.273251	2868.839600
7510.625530	1.300279	0.273251	4137.912109
7510.626567	1.266907	0.273251	5451.694336
7510.627462	1.239075	0.273251	6560.666016
7510.628328	1.212726	0.273251	7610.886719
7510.629401	0.754457	0.273251	8420.418945
7510.630342	0.097969	0.273251	8512.607422
7510.631210	0.083763	0.273251	8585.314453
7510.632177	0.083954	0.273251	8666.498047
7510.633208	0.083888	0.273251	8752.986328
7510.634082	0.083917	0.273251	8826.330078
7510.634941	0.083961	0.273251	8898.453125
7510.636006	0.083961	0.273251	8987.872070
7510.636944	0.083910	0.273251	9066.579102
7510.637807	0.083932	0.273251	9139.012695
7510.638737	0.083979	0.273251	9217.113281
7511.571910	0.856458	0.297940	371.702576
7511.572791	1.316221	0.297940	1531.292969
7511.573711	1.331777	0.297940	2756.528076
7511.574664	1.303282	0.297940	3998.556152
7511.575610	1.272806	0.297940	5202.630859
7511.576490	1.245502	0.297940	6298.672363
7511.577420	1.217596	0.297940	7431.037109
7511.578359	1.007728	0.297940	8377.293945
7511.579289	0.157416	0.297940	8523.690430
7511.580161	0.083778	0.297940	8596.745117
7511.581125	0.083903	0.297940	8677.626953
7511.582048	0.083881	0.297940	8755.048828
7511.582923	0.083859	0.297940	8828.424805
7511.583865	0.083756	0.297940	8907.323242
7511.584815	0.083800	0.297940	8986.933594
7511.585743	0.083892	0.297940	9064.785156
7511.586606	0.083851	0.297940	9137.148437
7511.587574	0.083877	0.297940	9218.341797
7512.692183	0.879957	0.270398	400.380585
7512.693226	1.328426	0.270398	1785.929443
7512.694102	1.328104	0.270398	2949.348633
7512.694980	1.301195	0.270398	4091.797852
7512.695971	1.269946	0.270398	5350.314453
7512.696909	1.240353	0.270398	6513.765625
7512.697836	1.212781	0.270398	7638.013672
7512.698705	0.931523	0.270398	8447.507812
7512.699746	0.109193	0.270398	8561.177734
7512.700636	0.083624	0.270398	8635.603516
7512.701507	0.083884	0.270398	8708.666992
7512.702486	0.083881	0.270398	8790.786133
7512.703443	0.083903	0.270398	8871.081055
7512.704365	0.083895	0.270398	8948.432617
7512.705225	0.083892	0.270398	9020.579102
7512.706276	0.083881	0.270398	9108.737305
7512.707152	0.083837	0.270398	9182.177734
7512.708025	0.083884	0.270398	9255.409180
7513.630140	0.862262	0.308514	366.461334
7513.631126	1.322175	0.308514	1670.126099
7513.632056	1.329100	0.308514	2906.189453
7513.632938	1.302169	0.308514	4054.702637
7513.633874	1.272806	0.308514	5246.049316
7513.634838	1.243140	0.308514	6444.436035
7513.635764	1.214678	0.308514	7569.227539
7513.636636	1.009816	0.308514	8449.787109
7513.637637	0.124285	0.308514	8574.196289
7513.638594	0.083833	0.308514	8654.424805
7513.639523	0.083895	0.308514	8732.363281
7513.640383	0.083851	0.308514	8804.475586
7513.641352	0.083818	0.308514	8885.695312
7513.642290	0.083862	0.308514	8964.358398
7513.643186	0.083972	0.308514	9039.597656
7513.644099	0.083936	0.308514	9116.230469
7513.645064	0.083914	0.308514	9197.207031
7513.645989	0.083851	0.308514	9274.769531
7514.761161	0.858413	0.268549	372.551300
7514.762036	1.315701	0.268549	1523.789307
7514.763002	1.330276	0.268549	2808.835937
7514.763933	1.302466	0.268549	4021.431641
7514.764853	1.273326	0.268549	5192.892090
7514.765725	1.245619	0.268549	6279.071777
7514.766700	1.216886	0.268549	7465.535645
7514.767659	0.998185	0.268549	8422.794922
7514.768534	0.157072	0.268549	8560.232422
7514.769451	0.083840	0.268549	8637.114258
7514.770410	0.083917	0.268549	8717.590820
7514.771339	0.083881	0.268549	8795.515625
7514.772216	0.083972	0.268549	8869.159180
7514.773162	0.083895	0.268549	8948.524414
7514.774118	0.083906	0.268549	9028.739258
7514.775039	0.083903	0.268549	9106.013672
7514.775902	0.083873	0.268549	9178.396484
7514.776879	0.083925	0.268549	9260.390625
7515.693029	0.868015	0.307898	389.738770
7515.693893	1.316213	0.307898	1526.947144
7515.694917	1.328591	0.307898	2887.424805
7515.695958	1.297141	0.307898	4237.748535
7515.696858	1.268221	0.307898	5379.147949
7515.697806	1.238936	0.307898	6553.659180
7515.698892	1.206438	0.307898	7863.850586
7515.699827	0.658846	0.307898	8479.872070
7515.700695	0.095885	0.307898	8563.100586
7515.701748	0.083877	0.307898	8651.422852
7515.702775	0.083873	0.307898	8737.560547
7515.703662	0.083917	0.307898	8811.995117
7515.704626	0.083928	0.307898	8892.902344
7515.705671	0.083936	0.307898	8980.615234
7515.706590	0.083965	0.307898	9057.779297
7515.707452	0.083899	0.307898	9130.100586
7515.708521	0.083936	0.307898	9219.828125
7515.709509	0.083866	0.307898	9302.687500
7516.832207	0.864840	0.278886	377.070282
7516.833073	1.314965	0.278886	1515.829712
7516.834054	1.330591	0.278886	2821.139160
7516.834990	1.302986	0.278886	4040.733887
7516.835864	1.274048	0.278886	5154.251953
7516.836755	1.246113	0.278886	6264.539062
7516.837715	1.216798	0.278886	7432.665039
7516.838690	0.996595	0.278886	8404.345703
7516.839583	0.154702	0.278886	8542.495117
7516.840500	0.083796	0.278886	8619.335937
7516.841463	0.083771	0.278886	8700.006836
7516.842351	0.083833	0.278886	8774.450195
7516.843264	0.083884	0.278886	8851.036133
7516.844221	0.083826	0.278886	8931.256836
7516.845142	0.083910	0.278886	9008.538086
7516.846003	0.083826	0.278886	9080.711914
7516.846974	0.083870	0.278886	9162.149414
7516.847925	0.083870	0.278886	9241.909180
7517.753806	0.864027	0.310243	376.715820
7517.754678	1.315547	0.310243	1523.872681
7517.755723	1.328800	0.310243	2912.468750
7517.756625	1.301060	0.310243	4086.024414
7517.757502	1.272773	0.310243	5202.246582
