time (s)	coil I (A)	last det (V)	int current (uC)
3107.270089	0.083221	0.883814	9386.578125
3108.304319	0.854769	0.825730	362.422180
3108.305317	1.333546	0.825730	1693.301025
3108.306361	1.341244	0.825730	3093.559570
3108.307262	1.312379	0.825730	4276.013184
3108.308127	1.282247	0.825730	5385.157227
3108.309239	1.248146	0.825730	6773.095215
3108.310206	1.218746	0.825730	7951.623047
3108.311072	0.762389	0.825730	8611.851562
3108.312155	0.092816	0.825730	8712.371094
3108.313188	0.083115	0.825730	8798.229492
3108.314072	0.083236	0.825730	8871.810547
3108.315005	0.083243	0.825730	8949.476562
3108.316074	0.083181	0.825730	9038.397461
3108.317008	0.083115	0.825730	9116.027344
3108.317877	0.083192	0.825730	9188.321289
3108.318904	0.083199	0.825730	9273.767578
3108.319921	0.083126	0.825730	9358.306641
3108.320815	0.083185	0.825730	9432.673828
3109.308393	0.898667	0.932871	420.576141
3109.309287	1.333857	0.932871	1613.044678
3109.310155	1.346334	0.932871	2781.662598
3109.311136	1.317620	0.932871	4074.247559
3109.312087	1.285884	0.932871	5297.123047
3109.312986	1.256865	0.932871	6427.044922
3109.313924	1.228667	0.932871	7579.534180
3109.314865	0.990608	0.932871	8511.696289
3109.315785	0.144368	0.932871	8644.514648
3109.316677	0.083101	0.932871	8718.640625
3109.317588	0.083199	0.932871	8794.435547
3109.318540	0.083177	0.932871	8873.620117
3109.319460	0.083214	0.932871	8950.176758
3109.320320	0.083181	0.932871	9021.712891
3109.321295	0.083291	0.932871	9102.921875
3109.322256	0.083214	0.932871	9182.890625
3109.323152	0.083203	0.932871	9257.440430
3109.324015	0.083236	0.932871	9329.273437
3110.363066	0.851162	0.769934	360.892731
3110.363991	1.333927	0.769934	1594.775269
3110.364953	1.344847	0.769934	2888.518555
3110.365856	1.317451	0.769934	4078.177002
3110.366779	1.286561	0.769934	5265.672852
3110.367741	1.256023	0.769934	6473.966797
3110.368665	1.227502	0.769934	7608.178711
3110.369543	1.036901	0.769934	8518.577148
3110.370517	0.149729	0.769934	8664.413086
3110.371422	0.083097	0.769934	8739.616211
3110.372352	0.083177	0.769934	8816.971680
3110.373214	0.083167	0.769934	8888.661133
3110.374190	0.083203	0.769934	8969.867187
3110.375137	0.083156	0.769934	9048.615234
3110.376013	0.083225	0.769934	9121.520508
3110.376925	0.083218	0.769934	9197.415039
3110.377870	0.083188	0.769934	9276.028320
3110.378792	0.083210	0.769934	9352.748047
3111.365317	0.860347	0.896314	368.228363
3111.366301	1.333616	0.896314	1680.506226
3111.367202	1.344957	0.896314	2892.312744
3111.368130	1.316656	0.896314	4114.169922
3111.369000	1.287125	0.896314	5233.968750
3111.369980	1.256228	0.896314	6465.072266
3111.370895	1.227173	0.896314	7587.935547
3111.371816	1.007432	0.896314	8515.780273
3111.372698	0.159324	0.896314	8656.303711
3111.373674	0.082969	0.896314	8737.281250
3111.374602	0.083145	0.896314	8814.439453
3111.375463	0.083115	0.896314	8886.001953
3111.376475	0.083082	0.896314	8970.081055
3111.377398	0.083207	0.896314	9046.880859
3111.378318	0.083218	0.896314	9123.441406
3111.379180	0.083148	0.896314	9195.115234
3111.380150	0.083210	0.896314	9275.829102
3111.381103	0.083199	0.896314	9355.118164
3112.419787	0.869542	0.750070	373.903168
3112.420679	1.330627	0.750070	1560.822876
3112.421543	1.348019	0.750070	2725.511230
3112.422646	1.315499	0.750070	4176.506836
3112.423571	1.284349	0.750070	5364.530273
3112.424463	1.255580	0.750070	6484.507324
3112.425355	1.227133	0.750070	7579.109375
3112.426402	0.894968	0.750070	8516.140625
3112.427290	0.124471	0.750070	8626.670898
3112.428159	0.083112	0.750070	8698.894531
3112.429146	0.083258	0.750070	8781.070312
3112.430064	0.083145	0.750070	8857.397461
3112.430983	0.083196	0.750070	8933.854492
3112.431852	0.083170	0.750070	9006.128906
3112.432882	0.083247	0.750070	9091.873047
3112.433778	0.083134	0.750070	9166.360352
3112.434655	0.083199	0.750070	9239.326172
3112.435627	0.083214	0.750070	9320.209961
3113.422614	0.922507	0.868334	460.331177
3113.423502	1.336168	0.868334	1646.848511
3113.424370	1.346180	0.868334	2815.333008
3113.425406	1.314716	0.868334	4177.378418
3113.426381	1.282533	0.868334	5427.848145
3113.427261	1.254353	0.868334	6531.678711
3113.428149	1.225547	0.868334	7619.964355
3113.429278	0.788958	0.868334	8510.697266
3113.430145	0.105026	0.868334	8601.754883
3113.431009	0.083177	0.868334	8673.620117
3113.432126	0.083221	0.868334	8766.578125
3113.433078	0.083210	0.868334	8845.794922
3113.433958	0.083196	0.868334	8919.006836
3113.434875	0.083137	0.868334	8995.244141
3113.435952	0.083177	0.868334	9084.826172
3113.436846	0.083152	0.868334	9159.164062
3113.437714	0.083240	0.868334	9231.416016
3113.438742	0.083207	0.868334	9316.952148
3114.476236	0.862819	0.761708	379.640198
3114.477106	1.329119	0.761708	1535.973389
3114.478117	1.344664	0.761708	2895.429199
3114.479169	1.312863	0.761708	4276.560547
3114.480063	1.282577	0.761708	5423.184570
3114.480952	1.253207	0.761708	6537.285156
3114.482040	1.220706	0.761708	7865.412598
3114.483008	0.725145	0.761708	8567.353516
3114.483871	0.100869	0.761708	8654.403320
3114.484894	0.083302	0.761708	8739.621094
3114.485924	0.083199	0.761708	8825.316406
3114.486807	0.083167	0.761708	8898.751953
3114.487749	0.083397	0.761708	8977.312500
3114.488807	0.083258	0.761708	9065.399414
3114.489741	0.083254	0.761708	9143.159180
3114.490598	0.083243	0.761708	9214.499023
3114.491643	0.083394	0.761708	9301.645508
3114.492660	0.083320	0.761708	9386.381836
3115.478735	0.879913	0.886139	385.402039
3115.479611	1.329880	0.886139	1550.377197
3115.480556	1.345917	0.886139	2822.268555
3115.481507	1.317513	0.886139	4075.223877
3115.482412	1.286792	0.886139	5239.770508
3115.483291	1.258385	0.886139	6345.890625
3115.484258	1.229051	0.886139	7534.383301
3115.485211	1.018044	0.886139	8504.580078
3115.486114	0.156123	0.886139	8645.559570
3115.487033	0.083232	0.886139	8722.049805
3115.487958	0.083225	0.886139	8799.033203
3115.488902	0.083181	0.886139	8877.556641
3115.489792	0.083214	0.886139	8951.617187
3115.490800	0.083280	0.886139	9035.563477
3115.491840	0.083379	0.886139	9122.277344
3115.492802	0.083232	0.886139	9202.346680
3115.493661	0.083280	0.886139	9273.883789
3115.494754	0.083302	0.886139	9364.932617
3116.532409	0.850375	0.753228	358.007782
3116.533328	1.329280	0.753228	1579.615967
3116.534284	1.345657	0.753228	2866.063965
3116.535215	1.317360	0.753228	4092.525879
3116.536079	1.288129	0.753228	5205.468750
3116.537042	1.257528	0.753228	6416.468262
3116.537985	1.227920	0.753228	7574.396484
3116.538919	1.018004	0.753228	8525.211914
3116.539784	0.165194	0.753228	8668.104492
3116.540731	0.083141	0.753228	8746.838867
3116.541663	0.083181	0.753228	8824.363281
3116.542540	0.083280	0.753228	8897.399414
3116.543495	0.083192	0.753228	8976.847656
3116.544448	0.083163	0.753228	9056.101562
3116.545344	0.083145	0.753228	9130.598633
3116.546228	0.083236	0.753228	9204.179687
3116.547175	0.083181	0.753228	9282.952148
3116.548117	0.083243	0.753228	9361.367187
3117.536233	0.880247	0.833464	411.955414
3117.537157	1.336073	0.833464	1646.486938
3117.538042	1.345748	0.833464	2837.474121
3117.538967	1.318707	0.833464	4057.278320
3117.539899	1.286536	0.833464	5256.329590
3117.540846	1.256488	0.833464	6446.223633
3117.541728	1.229143	0.833464	7530.327637
3117.542666	1.015972	0.833464	8483.308594
3117.543605	0.156555	0.833464	8630.313477
3117.544533	0.083082	0.833464	8707.414062
3117.545412	0.083229	0.833464	8780.572266
3117.546363	0.083170	0.833464	8859.666992
3117.547322	0.083170	0.833464	8939.426758
3117.548219	0.083295	0.833464	9014.142578
3117.549115	0.083218	0.833464	9088.706055
3117.550069	0.083108	0.833464	9167.991211
3117.551012	0.083232	0.833464	9246.479492
3117.551901	0.083185	0.833464	9320.430664
3118.588958	0.933267	0.743951	491.831482
3118.589839	1.338215	0.743951	1670.799316
3118.590762	1.344532	0.743951	2911.802734
3118.591641	1.316730	0.743951	4069.208008
3118.592646	1.284397	0.743951	5360.026855
3118.593573	1.254609	0.743951	6523.049805
3118.594464	1.226986	0.743951	7616.294434
3118.595373	0.996002	0.743951	8521.660156
3118.596314	0.137677	0.743951	8651.213867
3118.597259	0.083038	0.743951	8729.685547
3118.598145	0.083207	0.743951	8803.407227
3118.599079	0.083251	0.743951	8881.163086
3118.600026	0.083210	0.743951	8959.962891
3118.600927	0.083207	0.743951	9034.932617
3118.601804	0.083196	0.743951	9107.895508
3118.602746	0.083236	0.743951	9186.303711
3118.603671	0.083185	0.743951	9263.250000
3118.604598	0.083170	0.743951	9340.348633
3119.592393	0.865023	0.827760	375.420074
3119.593281	1.329540	0.827760	1556.051392
3119.594145	1.347770	0.827760	2720.524414
3119.595236	1.315887	0.827760	4156.157715
3119.596128	1.285078	0.827760	5302.447266
3119.597060	1.255748	0.827760	6472.804687
3119.597926	1.227513	0.827760	7535.831055
3119.598978	0.926342	0.827760	8510.342773
3119.599854	0.132539	0.827760	8626.447266
3119.600730	0.083134	0.827760	8699.272461
3119.601720	0.083229	0.827760	8781.668945
3119.602632	0.083229	0.827760	8857.573242
3119.603568	0.083243	0.827760	8935.489258
3119.604431	0.083214	0.827760	9007.302734
3119.605463	0.083203	0.827760	9093.167969
3119.606356	0.083196	0.827760	9167.461914
3119.607235	0.083170	0.827760	9240.568359
3119.608199	0.083203	0.827760	9320.776367
3120.646381	0.897576	0.711511	423.655731
3120.647263	1.333883	0.711511	1600.140625
3120.648256	1.344364	0.711511	2935.094238
3120.649179	1.315426	0.711511	4149.232422
3120.650083	1.285192	0.711511	5311.045898
3120.650971	1.256448	0.711511	6426.771484
3120.651996	1.225247	0.711511	7682.649414
3120.652901	0.948827	0.711511	8541.337891
3120.653789	0.136685	0.711511	8662.713867
3120.654749	0.083218	0.711511	8742.602539
3120.655726	0.083232	0.711511	8823.920898
3120.656647	0.083214	0.711511	8900.561523
3120.657511	0.083247	0.711511	8972.487305
3120.658549	0.083243	0.711511	9058.893555
3120.659427	0.083188	0.711511	9131.932617
3120.660298	0.083262	0.711511	9204.453125
3120.661181	0.083269	0.711511	9277.979492
3120.662213	0.083134	0.711511	9363.773437
3121.648841	0.873109	0.850190	379.802460
3121.649723	1.329932	0.850190	1552.802124
3121.650588	1.346572	0.850190	2717.587158
3121.651715	1.314437	0.850190	4198.958008
3121.652625	1.284093	0.850190	5367.482422
3121.653496	1.256049	0.850190	6461.500977
3121.654555	1.223555	0.850190	7757.245605
3121.655547	0.808217	0.850190	8558.996094
3121.656423	0.108336	0.850190	8653.898437
3121.657280	0.083108	0.850190	8725.122070
3121.658398	0.083258	0.850190	8818.204102
3121.659280	0.083126	0.850190	8891.521484
3121.660138	0.083265	0.850190	8962.962891
3121.661210	0.083247	0.850190	9052.204102
3121.662173	0.083210	0.850190	9132.335937
3121.663045	0.083254	0.850190	9204.933594
3121.663913	0.083258	0.850190	9277.201172
3121.665019	0.083229	0.850190	9369.251953
3122.702538	0.858263	0.735137	371.627869
3122.703405	1.328386	0.735137	1523.338623
3122.704447	1.344327	0.735137	2924.127686
3122.705420	1.314408	0.735137	4203.046875
3122.706291	1.285023	0.735137	5322.301758
3122.707163	1.255642	0.735137	6417.221680
3122.708278	1.223086	0.735137	7780.962402
3122.709192	0.862830	0.735137	8569.588867
3122.710056	0.119744	0.735137	8673.047852
3122.711102	0.083199	0.735137	8760.074219
3122.712067	0.083141	0.735137	8840.304687
3122.712947	0.083167	0.735137	8913.491211
3122.713806	0.083207	0.735137	8984.965820
3122.714913	0.083328	0.735137	9077.209961
3122.715805	0.083247	0.735137	9151.466797
3122.716680	0.083243	0.735137	9224.304687
3122.717698	0.083284	0.735137	9309.087891
3122.718673	0.083269	0.735137	9390.275391
3123.705300	0.879708	0.832486	390.590454
3123.706172	1.330254	0.832486	1550.571777
3123.707177	1.344166	0.832486	2901.458984
3123.708247	1.312009	0.832486	4305.309082
3123.709124	1.282255	0.832486	5429.846680
3123.710012	1.252690	0.832486	6542.235840
3123.711116	1.219662	0.832486	7888.742676
3123.712081	0.700997	0.832486	8565.205078
3123.712950	0.098196	0.832486	8650.537109
3123.713980	0.083229	0.832486	8736.262695
3123.715013	0.083214	0.832486	8822.222656
3123.715910	0.083240	0.832486	8896.888672
3123.716850	0.083221	0.832486	8975.117187
3123.717906	0.083324	0.832486	9063.107422
3123.718846	0.083192	0.832486	9141.307617
3123.719707	0.083258	0.832486	9212.993164
3123.720756	0.083390	0.832486	9300.468750
3123.721758	0.083203	0.832486	9383.837891
3124.758975	0.860193	0.717171	369.022766
3124.759840	1.328313	0.717171	1518.013428
3124.760950	1.342661	0.717171	3008.367187
3124.761904	1.312888	0.717171	4260.862305
3124.762767	1.284016	0.717171	5368.968262
3124.763844	1.249720	0.717171	6714.916992
3124.764880	1.217981	0.717171	7976.745117
3124.765777	0.699719	0.717171	8604.393555
3124.766728	0.097961	0.717171	8697.554687
3124.767788	0.083163	0.717171	8785.707031
3124.768730	0.083192	0.717171	8864.074219
3124.769588	0.083243	0.717171	8935.497070
3124.770622	0.083192	0.717171	9021.517578
3124.771653	0.083156	0.717171	9107.250977
3124.772526	0.083218	0.717171	9179.900391
3124.773481	0.083185	0.717171	9259.341797
3124.774537	0.083229	0.717171	9347.231445
3124.775461	0.083225	0.717171	9424.131836
3125.762236	0.849038	0.814463	356.595978
3125.763120	1.327332	0.814463	1529.957031
3125.764240	1.341691	0.814463	3032.650391
3125.765195	1.311760	0.814463	4285.381348
3125.766069	1.282489	0.814463	5406.276855
3125.767106	1.249449	0.814463	6701.956055
3125.768138	1.218127	0.814463	7959.063477
3125.769044	0.700283	0.814463	8593.520508
3125.770000	0.097822	0.814463	8687.039062
3125.771053	0.083163	0.814463	8774.609375
3125.771992	0.083207	0.814463	8852.740234
3125.772855	0.083265	0.814463	8924.598633
3125.773915	0.083280	0.814463	9012.875000
3125.774917	0.083207	0.814463	9096.248047
3125.775801	0.083196	0.814463	9169.792969
3125.776782	0.083262	0.814463	9251.472656
3125.777836	0.083317	0.814463	9339.288086
3125.778745	0.083262	0.814463	9414.972656
3126.814942	0.889680	0.718226	402.135437
3126.815810	1.331514	0.718226	1557.889160
3126.816794	1.345148	0.718226	2881.514404
3126.817710	1.316752	0.718226	4087.658936
3126.818592	1.287107	0.718226	5222.887207
3126.819552	1.256730	0.718226	6429.347656
3126.820513	1.227195	0.718226	7608.681641
3126.821413	1.019022	0.718226	8525.801758
3126.822347	0.161583	0.718226	8676.720703
3126.823267	0.083079	0.718226	8753.153320
3126.824218	0.083207	0.718226	8832.283203
3126.825106	0.083225	0.718226	8906.187500
3126.826032	0.083218	0.718226	8983.247070
3126.826980	0.083196	0.718226	9062.116211
3126.827900	0.083258	0.718226	9138.713867
3126.828757	0.083196	0.718226	9210.012695
3126.829716	0.083192	0.718226	9289.793945
3126.830633	0.083134	0.718226	9366.027344
3127.820239	0.875138	0.790084	388.561249
3127.821124	1.331111	0.790084	1566.594360
3127.822040	1.346334	0.790084	2799.836426
3127.823011	1.317444	0.790084	4079.074463
3127.823934	1.286539	0.790084	5266.550293
3127.824803	1.258337	0.790084	6360.045410
3127.825767	1.229118	0.790084	7544.914551
3127.826702	1.008673	0.790084	8488.023437
3127.827612	0.158298	0.790084	8632.075195
3127.828489	0.083134	0.790084	8704.983398
3127.829459	0.083243	0.790084	8785.729492
3127.830413	0.083174	0.790084	8865.077148
3127.831307	0.083262	0.790084	8939.512695
3127.832229	0.083221	0.790084	9016.243164
3127.833151	0.083181	0.790084	9092.936523
3127.834076	0.083298	0.790084	9169.987305
3127.834934	0.083229	0.790084	9241.397461
3127.835913	0.083254	0.790084	9322.903320
3128.869832	0.884315	0.708828	386.445709
3128.870757	1.334550	0.708828	1620.904053
3128.871624	1.346499	0.708828	2788.318848
3128.872606	1.317411	0.708828	4082.016357
3128.873564	1.285715	0.708828	5313.731445
3128.874466	1.256671	0.708828	6447.249023
3128.875387	1.228462	0.708828	7578.662109
3128.876354	0.988678	0.708828	8534.713867
3128.877252	0.148011	0.708828	8667.627930
3128.878168	0.083199	0.708828	8743.838867
3128.879091	0.083207	0.708828	8820.638672
3128.880036	0.083199	0.708828	8899.261719
3128.880919	0.083265	0.708828	8972.785156
3128.881831	0.083214	0.708828	9048.676758
3128.882790	0.083243	0.708828	9128.506836
3128.883712	0.083214	0.708828	9205.230469
3128.884594	0.083320	0.708828	9278.718750
3128.885568	0.083134	0.708828	9359.690430
3129.879266	0.877152	0.772911	405.244263
3129.880155	1.332598	0.772911	1589.923584
3129.881020	1.346971	0.772911	2755.053711
3129.882015	1.318326	0.772911	4066.788574
3129.882963	1.286433	0.772911	5286.327148
3129.883867	1.256939	0.772911	6422.599609
3129.884734	1.229114	0.772911	7488.241211
3129.885699	1.010801	0.772911	8463.664062
3129.886658	0.153900	0.772911	8611.253906
3129.887554	0.083082	0.772911	8685.695312
3129.888469	0.083218	0.772911	8761.839844
3129.889422	0.083218	0.772911	8841.146484
3129.890348	0.083185	0.772911	8918.175781
3129.891223	0.083258	0.772911	8991.026367
3129.892231	0.083199	0.772911	9074.891602
3129.893163	0.083196	0.772911	9152.429687
3129.894041	0.083265	0.772911	9225.537109
3129.895126	0.083210	0.772911	9315.820312
3130.923961	0.851744	0.735246	358.584381
3130.924875	1.329163	0.735246	1573.438965
3130.925843	1.345104	0.735246	2875.499512
3130.926784	1.316455	0.735246	4114.283691
3130.927664	1.286821	0.735246	5246.686523
3130.928613	1.256770	0.735246	6439.361328
3130.929546	1.227246	0.735246	7584.381836
3130.930484	1.004121	0.735246	8526.247070
3130.931352	0.158361	0.735246	8663.704102
3130.932328	0.083130	0.735246	8744.838867
3130.933269	0.083232	0.735246	8823.160156
3130.934157	0.083229	0.735246	8897.067383
3130.935093	0.083240	0.735246	8974.979492
3130.936016	0.083240	0.735246	9051.809570
3130.936950	0.083181	0.735246	9129.500977
3130.937849	0.083287	0.735246	9204.375977
3130.938765	0.083247	0.735246	9280.629883
3130.939732	0.083188	0.735246	9361.073242
3131.939547	0.860563	0.738489	373.484222
3131.940431	1.330778	0.738489	1549.891724
3131.941328	1.347111	0.738489	2758.250000
3131.942285	1.318180	0.738489	4019.748047
3131.943244	1.286726	0.738489	5253.718262
3131.944122	1.258510	0.738489	6358.689453
3131.945057	1.229670	0.738489	7508.431152
3131.946000	1.024479	0.738489	8474.514648
3131.946904	0.165681	0.738489	8624.290039
3131.947825	0.083192	0.738489	8700.910156
3131.948771	0.083221	0.738489	8779.637695
3131.949698	0.083210	0.738489	8856.773437
3131.950574	0.083225	0.738489	8929.678711
3131.951503	0.083123	0.738489	9006.899414
3131.952459	0.083210	0.738489	9086.448242
3131.953391	0.083317	0.738489	9164.099609
3131.954253	0.083240	0.738489	9235.852539
3131.955225	0.083247	0.738489	9316.768555
3132.978123	0.880832	0.739782	385.804626
3132.979037	1.333678	0.739782	1604.786377
3132.979917	1.345580	0.739782	2788.896484
3132.980968	1.314756	0.739782	4170.705078
3132.981870	1.284639	0.739782	5329.449219
3132.982755	1.256598	0.739782	6441.538086
3132.983745	1.226448	0.739782	7655.721191
3132.984694	0.924547	0.739782	8533.116211
3132.985623	0.123845	0.739782	8648.167969
3132.986488	0.083174	0.739782	8720.113281
3132.987533	0.083240	0.739782	8807.098633
3132.988404	0.083276	0.739782	8879.632812
3132.989268	0.083284	0.739782	8951.589844
3132.990259	0.083236	0.739782	9034.077148
3132.991186	0.083276	0.739782	9111.274414
3132.992102	0.083298	0.739782	9187.576172
3132.992980	0.083243	0.739782	9260.664062
3132.994009	0.083247	0.739782	9346.325195
3133.999096	0.894521	0.687740	425.792236
3134.000018	1.337472	0.687740	1658.941284
3134.000915	1.345466	0.687740	2865.824463
3134.001835	1.317858	0.687740	4078.253418
3134.002774	1.285345	0.687740	5285.192871
3134.003729	1.255323	0.687740	6484.026855
3134.004625	1.227792	0.687740	7584.128418
3134.005645	0.896843	0.687740	8498.908203
3134.006698	0.107542	0.687740	8612.149414
3134.007650	0.083130	0.687740	8691.289062
3134.008509	0.083265	0.687740	8762.814453
3134.009558	0.083295	0.687740	8850.190430
3134.010583	0.083247	0.687740	8935.518555
3134.011463	0.083269	0.687740	9008.794922
3134.012373	0.083269	0.687740	9084.569336
3134.013452	0.083291	0.687740	9174.440430
3134.014395	0.083276	0.687740	9252.969727
3134.015261	0.083276	0.687740	9325.086914
3135.032270	0.863427	0.749966	377.317383
3135.033134	1.328954	0.749966	1525.533569
3135.034088	1.345748	0.749966	2809.377441
3135.035013	1.317909	0.749966	4028.443359
3135.035940	1.287367	0.749966	5221.832520
3135.036811	1.258956	0.749966	6318.383301
3135.037780	1.229546	0.749966	7509.813477
3135.038735	1.034502	0.749966	8497.762695
3135.039632	0.163586	0.749966	8644.500000
3135.040545	0.083258	0.749966	8720.514648
3135.041465	0.083203	0.749966	8797.061523
3135.042395	0.083210	0.749966	8874.447266
3135.043257	0.083247	0.749966	8946.206055
3135.044268	0.083214	0.749966	9030.335937
3135.045190	0.083174	0.749966	9107.022461
3135.046082	0.083192	0.749966	9181.229492
3135.047014	0.083221	0.749966	9258.791992
3135.047946	0.083287	0.749966	9336.416016
3136.059433	0.941583	0.657068	491.506439
3136.060473	1.345529	0.657068	1890.856201
3136.061354	1.341500	0.657068	3072.717773
3136.062314	1.311075	0.657068	4331.350098
3136.063380	1.275773	0.657068	5691.323730
3136.064314	1.246121	0.657068	6855.200195
3136.065189	1.218629	0.657068	7921.500977
3136.066265	0.553586	0.657068	8517.160156
3136.067265	0.086180	0.657068	8603.340820
3136.068165	0.083196	0.657068	8678.216797
3136.069150	0.083353	0.657068	8760.319336
3136.070191	0.083232	0.657068	8846.963867
3136.071103	0.083328	0.657068	8922.958984
3136.071969	0.083375	0.657068	8995.162109
3136.073067	0.083434	0.657068	9086.772461
3136.074031	0.083232	0.657068	9167.008789
3136.074914	0.083353	0.657068	9240.609375
3136.075924	0.083375	0.657068	9324.818359
3137.085906	0.868967	0.732257	378.869751
3137.086770	1.328668	0.732257	1526.838989
3137.087757	1.345789	0.732257	2855.132324
3137.088699	1.316949	0.732257	4095.698730
3137.089621	1.286195	0.732257	5281.570312
3137.090496	1.257360	0.732257	6381.759766
3137.091463	1.227414	0.732257	7568.669434
3137.092418	0.972433	0.732257	8497.342773
3137.093317	0.145499	0.732257	8628.146484
3137.094226	0.083210	0.732257	8703.785156
3137.095180	0.083229	0.732257	8783.185547
3137.096078	0.083188	0.732257	8857.888672
3137.096991	0.083240	0.732257	8933.886719
3137.097936	0.083254	0.732257	9012.562500
3137.098875	0.083214	0.732257	9090.700195
3137.099753	0.083225	0.732257	9163.771484
3137.100684	0.083214	0.732257	9241.244141
3137.101631	0.083236	0.732257	9320.068359
3138.116861	0.906288	0.655240	442.268433
3138.117744	1.335059	0.655240	1621.125122
3138.118679	1.344869	0.655240	2878.578125
3138.119755	1.312046	0.655240	4290.339844
3138.120687	1.281028	0.655240	5484.257812
3138.121556	1.252972	0.655240	6573.090820
3138.122590	1.221398	0.655240	7836.016113
3138.123618	0.674000	0.655240	8528.888672
3138.124504	0.095101	0.655240	8613.148437
3138.125470	0.083152	0.655240	8693.472656
3138.126525	0.083320	0.655240	8781.375977
3138.127455	0.083280	0.655240	8858.826172
3138.128317	0.083298	0.655240	8930.628906
3138.129380	0.083379	0.655240	9019.260742
3138.130387	0.083287	0.655240	9103.130859
3138.131280	0.083306	0.655240	9177.522461
3138.132262	0.083291	0.655240	9259.314453
3138.133306	0.083192	0.655240	9346.166992
3139.139533	0.874611	0.762393	381.330231
3139.140407	1.330155	0.762393	1543.885742
3139.141415	1.344565	0.762393	2899.207520
3139.142345	1.315887	0.762393	4122.982910
3139.143235	1.286213	0.762393	5267.712891
3139.144150	1.257228	0.762393	6418.076172
3139.145122	1.227367	0.762393	7611.076660
3139.146022	1.017821	0.762393	8527.115234
3139.146949	0.162799	0.762393	8678.030273
3139.147886	0.083130	0.762393	8755.922852
3139.148821	0.083141	0.762393	8833.659180
3139.149693	0.083207	0.762393	8906.215820
3139.150608	0.083207	0.762393	8982.349609
3139.151560	0.083280	0.762393	9061.631836
3139.152482	0.083236	0.762393	9138.375977
3139.153357	0.083254	0.762393	9211.223633
3139.154326	0.083181	0.762393	9291.826172
3139.155280	0.083254	0.762393	9371.250977
3140.175290	0.867902	0.638248	367.990295
3140.176399	1.343522	0.638248	1857.955811
3140.177323	1.341365	0.638248	3097.376953
3140.178208	1.313192	0.638248	4259.551758
3140.179218	1.280285	0.638248	5552.639160
3140.180211	1.248270	0.638248	6792.171387
3140.181105	1.220845	0.638248	7883.606445
3140.181973	0.808099	0.638248	8585.037109
3140.183067	0.095493	0.638248	8689.506836
3140.183977	0.083101	0.638248	8765.127930
3140.184846	0.083229	0.638248	8837.454102
3140.185830	0.083243	0.638248	8919.365234
3140.186835	0.083156	0.638248	9002.936523
3140.187734	0.083291	0.638248	9077.815430
3140.188597	0.083199	0.638248	9149.616211
3140.189690	0.083196	0.638248	9240.548828
3140.190613	0.083167	0.638248	9317.311523
3140.191494	0.083298	0.638248	9390.697266
3141.195006	0.919841	0.751005	443.363495
3141.195911	1.337106	0.751005	1653.444092
3141.196808	1.345591	0.751005	2860.438965
3141.197724	1.317103	0.751005	4066.905518
3141.198686	1.285627	0.751005	5303.679199
3141.199606	1.256111	0.751005	6459.301270
3141.200482	1.228791	0.751005	7535.722656
3141.201461	1.006436	0.751005	8521.023437
3141.202408	0.144338	0.751005	8657.711914
3141.203307	0.083156	0.751005	8732.468750
3141.204174	0.083156	0.751005	8804.564453
3141.205134	0.083210	0.751005	8884.446289
3141.206074	0.083163	0.751005	8962.619141
3141.206951	0.083335	0.751005	9035.704102
3141.207868	0.083232	0.751005	9112.028320
3141.208818	0.083218	0.751005	9191.084961
3141.209735	0.083185	0.751005	9267.365234
3141.210611	0.083196	0.751005	9340.245117
3142.233116	0.909551	0.598956	472.966370
3142.234009	1.337864	0.598956	1667.678711
3142.234920	1.344705	0.598956	2892.704590
3142.235804	1.317462	0.598956	4057.341309
3142.236768	1.284811	0.598956	5295.898926
3142.237697	1.255331	0.598956	6462.101074
3142.238626	1.227089	0.598956	7602.066406
3142.239497	1.001917	0.598956	8474.735352
3142.240486	0.140361	0.598956	8613.552734
3142.241438	0.083090	0.598956	8692.654297
3142.242329	0.083251	0.598956	8766.831055
3142.243241	0.083210	0.598956	8842.718750
3142.244208	0.083280	0.598956	8923.250977
3142.245099	0.083243	0.598956	8997.420898
3142.245983	0.083254	0.598956	9071.017578
3142.246968	0.083276	0.598956	9153.044922
3142.247886	0.083276	0.598956	9229.492187
3142.248778	0.083320	0.598956	9303.813477
3143.250628	0.863793	0.759843	368.839478
3143.251586	1.330100	0.759843	1643.075317
3143.252650	1.341053	0.759843	3069.956055
3143.253581	1.311497	0.759843	4290.959473
3143.254449	1.281936	0.759843	5403.679687
3143.255538	1.248344	0.759843	6763.125977
3143.256548	1.217073	0.759843	7992.369141
3143.257430	0.693029	0.759843	8603.620117
3143.258434	0.095995	0.759843	8699.999023
3143.259462	0.083156	0.759843	8785.482422
3143.260368	0.083145	0.759843	8860.811523
3143.261224	0.083130	0.759843	8931.970703
3143.262290	0.083280	0.759843	9020.747070
3143.263276	0.083167	0.759843	9102.749023
3143.264163	0.083280	0.759843	9176.618164
3143.265150	0.083298	0.759843	9258.833984
3143.266206	0.083276	0.759843	9346.773437
3143.267104	0.083167	0.759843	9421.457031
3144.288951	0.852004	0.595064	357.841858
3144.289871	1.330580	0.595064	1581.975342
3144.290844	1.345243	0.595064	2890.896484
3144.291776	1.316547	0.595064	4117.917969
3144.292646	1.287107	0.595064	5237.701172
