time (s)	coil I (A)	last det (V)	int current (uC)
5744.829193	1.236757	0.286842	6740.121094
5744.830157	1.207881	0.286842	7904.518066
5744.831027	0.722168	0.286842	8532.804687
5744.832077	0.092479	0.286842	8629.908203
5744.833100	0.083760	0.286842	8715.594727
5744.833991	0.083793	0.286842	8790.253906
5744.834924	0.083899	0.286842	8868.531250
5744.835963	0.083818	0.286842	8955.618164
5744.836892	0.083866	0.286842	9033.529297
5744.837751	0.083811	0.286842	9105.523437
5744.838808	0.083895	0.286842	9194.201172
5744.839831	0.083793	0.286842	9279.920898
5744.840705	0.083804	0.286842	9353.165039
5745.832393	0.860955	0.314940	376.237152
5745.833258	1.315796	0.314940	1514.400635
5745.834222	1.332261	0.314940	2798.699951
5745.835186	1.303887	0.314940	4055.646973
5745.836082	1.275044	0.314940	5198.086426
5745.837004	1.246831	0.314940	6347.664551
5745.837966	1.217538	0.314940	7518.936035
5745.838898	0.985320	0.314940	8437.253906
5745.839796	0.150483	0.314940	8572.387695
5745.840734	0.083811	0.314940	8651.001953
5745.841689	0.083892	0.314940	8731.118164
5745.842612	0.083928	0.314940	8808.583984
5745.843474	0.083862	0.314940	8880.873047
5745.844417	0.083818	0.314940	8959.914062
5745.845371	0.083862	0.314940	9039.918945
5745.846263	0.083870	0.314940	9114.730469
5745.847131	0.083851	0.314940	9187.513672
5745.848099	0.083870	0.314940	9268.699219
5746.887111	0.857091	0.282121	375.405884
5746.888032	1.320304	0.282121	1591.405762
5746.888906	1.333458	0.282121	2756.848145
5746.889895	1.304385	0.282121	4046.884766
5746.890835	1.273923	0.282121	5244.373047
5746.891760	1.245443	0.282121	6396.408203
5746.892625	1.218611	0.282121	7450.506348
5746.893586	0.984152	0.282121	8396.276367
5746.894551	0.144708	0.282121	8535.919922
5746.895445	0.083734	0.282121	8610.778320
5746.896346	0.083804	0.282121	8686.285156
5746.897299	0.083866	0.282121	8766.208984
5746.898228	0.083763	0.282121	8844.025391
5746.899102	0.083870	0.282121	8917.327148
5746.900090	0.083837	0.282121	9000.158203
5746.901037	0.083745	0.282121	9079.464844
5746.901963	0.083877	0.282121	9157.134766
5746.902824	0.083851	0.282121	9229.331055
5747.894709	0.854227	0.300317	358.775452
5747.895807	1.327408	0.300317	1816.270020
5747.896723	1.328555	0.300317	3033.226074
5747.897595	1.301371	0.300317	4168.021484
5747.898585	1.270144	0.300317	5425.463867
5747.899601	1.237991	0.300317	6683.262695
5747.900497	1.211389	0.300317	7768.667480
5747.901370	0.828300	0.300317	8491.773437
5747.902463	0.096163	0.300317	8596.879883
5747.903390	0.083763	0.300317	8674.528320
5747.904269	0.083818	0.300317	8748.205078
5747.905240	0.083939	0.300317	8829.709961
5747.906257	0.083793	0.300317	8914.926758
5747.907146	0.083844	0.300317	8989.463867
5747.908008	0.083903	0.300317	9061.788086
5747.909090	0.083914	0.300317	9152.583008
5747.910007	0.083800	0.300317	9229.427734
5747.910877	0.083778	0.300317	9302.314453
5748.948018	0.922815	0.282097	502.011322
5748.949093	1.332880	0.282097	1934.856934
5748.949997	1.326160	0.282097	3133.705322
5748.950863	1.297606	0.282097	4257.432617
5748.951953	1.263647	0.282097	5634.808594
5748.952950	1.232996	0.282097	6864.104980
5748.953851	1.206328	0.282097	7951.006836
5748.954852	0.534939	0.282097	8486.480469
5748.955912	0.086191	0.282097	8577.843750
5748.956796	0.083793	0.282097	8651.916992
5748.957679	0.083782	0.282097	8725.896484
5748.958773	0.083932	0.282097	8817.717773
5748.959733	0.083767	0.282097	8898.133789
5748.960596	0.083807	0.282097	8970.459961
5748.961628	0.083899	0.282097	9057.043945
5748.962650	0.083855	0.282097	9142.744141
5748.963546	0.083829	0.282097	9217.855469
5748.964481	0.083837	0.282097	9296.243164
5749.957116	0.888534	0.298677	424.719208
5749.958001	1.320809	0.298677	1593.635498
5749.958870	1.333132	0.298677	2752.127441
5749.959788	1.306659	0.298677	3951.640137
5749.960737	1.275806	0.298677	5162.379883
5749.961675	1.246622	0.298677	6331.711426
5749.962553	1.220035	0.298677	7402.902344
5749.963512	1.016763	0.298677	8377.977539
5749.964480	0.148118	0.298677	8521.355469
5749.965405	0.083730	0.298677	8598.806641
5749.966266	0.083789	0.298677	8670.949219
5749.967228	0.083928	0.298677	8751.688477
5749.968180	0.083811	0.298677	8831.476562
5749.969057	0.083859	0.298677	8905.020508
5749.969945	0.083840	0.298677	8979.470703
5749.970874	0.083859	0.298677	9057.375000
5749.971826	0.083884	0.298677	9137.232422
5749.972717	0.083859	0.298677	9211.950195
5751.008712	0.890182	0.283216	381.888031
5751.009713	1.326702	0.283216	1709.916382
5751.010649	1.329826	0.283216	2954.633057
5751.011540	1.302777	0.283216	4115.407227
5751.012507	1.272773	0.283216	5346.179199
5751.013459	1.242286	0.283216	6528.835937
5751.014376	1.214575	0.283216	7642.601562
5751.015246	0.900132	0.283216	8425.715820
5751.016293	0.114093	0.283216	8545.170898
5751.017221	0.083716	0.283216	8622.859375
5751.018094	0.083851	0.283216	8696.061523
5751.019045	0.083811	0.283216	8775.765625
5751.019963	0.083855	0.283216	8852.744141
5751.020888	0.083822	0.283216	8930.279297
5751.021764	0.083881	0.283216	9003.758789
5751.022808	0.083763	0.283216	9091.208008
5751.023736	0.083855	0.283216	9169.025391
5751.024618	0.083818	0.283216	9242.953125
5752.020927	0.866755	0.297553	368.371033
5752.022017	1.328049	0.297553	1815.944824
5752.022936	1.328236	0.297553	3036.593750
5752.023808	1.301353	0.297553	4171.373047
5752.024782	1.270320	0.297553	5408.664551
5752.025803	1.238595	0.297553	6673.270020
5752.026694	1.211803	0.297553	7752.986328
5752.027572	0.852231	0.297553	8501.245117
5752.028632	0.099554	0.297553	8606.772461
5752.029572	0.083727	0.297553	8685.475586
5752.030447	0.083840	0.297553	8758.835937
5752.031410	0.083943	0.297553	8839.672852
5752.032426	0.083826	0.297553	8924.839844
5752.033314	0.083840	0.297553	8999.290039
5752.034176	0.083921	0.297553	9071.629883
5752.035240	0.083866	0.297553	9160.863281
5752.036178	0.083906	0.297553	9239.567383
5752.037051	0.083932	0.297553	9312.839844
5753.069512	0.860973	0.279442	374.523193
5753.070377	1.315789	0.279442	1512.680298
5753.071466	1.329239	0.279442	2960.222168
5753.072477	1.298331	0.279442	4272.834961
5753.073356	1.270228	0.279442	5389.365723
5753.074366	1.239620	0.279442	6641.382324
5753.075434	1.207815	0.279442	7931.328613
5753.076330	0.666324	0.279442	8528.355469
5753.077187	0.096892	0.279442	8611.391602
5753.078283	0.083793	0.279442	8703.228516
5753.079252	0.083789	0.279442	8784.419922
5753.080116	0.083822	0.279442	8856.841797
5753.081230	0.083859	0.279442	8950.260742
5753.082261	0.083888	0.279442	9036.749023
5753.083151	0.083800	0.279442	9111.331055
5753.084087	0.083859	0.279442	9189.822266
5753.085147	0.083837	0.279442	9278.689453
5753.086081	0.083873	0.279442	9357.027344
5754.085815	0.846405	0.299821	357.182922
5754.086740	1.318352	0.299821	1576.658447
5754.087710	1.331265	0.299821	2867.985107
5754.088640	1.303326	0.299821	4080.078613
5754.089509	1.275007	0.299821	5188.060059
5754.090483	1.245630	0.299821	6401.303711
5754.091451	1.216604	0.299821	7578.976562
5754.092339	0.991890	0.299821	8459.774414
5754.093251	0.155665	0.299821	8601.741211
5754.094185	0.083635	0.299821	8679.856445
5754.095106	0.083855	0.299821	8757.086914
5754.095978	0.083829	0.299821	8830.186523
5754.096948	0.083833	0.299821	8911.504883
5754.097901	0.083804	0.299821	8991.370117
5754.098791	0.083873	0.299821	9066.017578
5754.099699	0.083815	0.299821	9142.121094
5754.100627	0.083862	0.299821	9219.945312
5754.101588	0.083848	0.299821	9300.522461
5755.131828	0.850433	0.280828	356.331573
5755.132815	1.322395	0.280828	1661.535522
5755.133756	1.330712	0.280828	2913.735107
5755.134633	1.303942	0.280828	4057.291992
5755.135530	1.275487	0.280828	5201.403809
5755.136501	1.245655	0.280828	6410.935059
5755.137444	1.217054	0.280828	7558.617187
5755.138303	1.036747	0.280828	8449.182617
5755.139270	0.140848	0.280828	8585.382812
5755.140229	0.083698	0.280828	8665.648437
5755.141153	0.083859	0.280828	8743.133789
5755.142027	0.083877	0.280828	8816.442383
5755.142990	0.083837	0.280828	8897.176758
5755.143947	0.083807	0.280828	8977.380859
5755.144831	0.083785	0.280828	9051.447266
5755.145712	0.083888	0.280828	9125.352539
5755.146664	0.083822	0.280828	9205.151367
5755.147625	0.083895	0.280828	9285.774414
5756.149195	0.867495	0.298661	379.095367
5756.150109	1.320099	0.298661	1585.665649
5756.150986	1.332748	0.298661	2754.485352
5756.152044	1.301942	0.298661	4131.939941
5756.152939	1.273147	0.298661	5271.406250
5756.153816	1.245908	0.298661	6364.067871
5756.154798	1.216860	0.298661	7559.024902
5756.155767	0.930725	0.298661	8460.897461
5756.156690	0.127764	0.298661	8578.823242
5756.157556	0.083767	0.298661	8651.365234
5756.158596	0.083800	0.298661	8738.517578
5756.159474	0.083826	0.298661	8812.116211
5756.160338	0.083851	0.298661	8884.563477
5756.161256	0.083833	0.298661	8961.522461
5756.162240	0.083796	0.298661	9043.978516
5756.163166	0.083844	0.298661	9121.618164
5756.164043	0.083877	0.298661	9195.178711
5756.165042	0.083734	0.298661	9278.829102
5757.194251	0.912334	0.280433	458.903992
5757.195261	1.330455	0.280433	1802.663818
5757.196152	1.329163	0.280433	2986.947754
5757.197122	1.299950	0.280433	4247.899414
5757.198169	1.265973	0.280433	5573.373047
5757.199107	1.236947	0.280433	6733.629395
5757.199984	1.210642	0.280433	7795.362305
5757.200984	0.690916	0.280433	8486.277344
5757.201996	0.090773	0.280433	8578.139648
5757.202886	0.083763	0.280433	8652.689453
5757.203743	0.083844	0.280433	8724.543945
5757.204831	0.083848	0.280433	8815.770508
5757.205738	0.083829	0.280433	8891.803711
5757.206611	0.083877	0.280433	8965.028320
5757.207580	0.083877	0.280433	9046.304687
5757.208606	0.083800	0.280433	9132.283203
5757.209497	0.083866	0.280433	9207.007812
5757.210361	0.083818	0.280433	9279.426758
5758.211110	0.933713	0.295906	483.663544
5758.212073	1.329540	0.295906	1764.010376
5758.212934	1.330679	0.295906	2909.724609
5758.214016	1.297720	0.295906	4313.857422
5758.215062	1.264424	0.295906	5636.444824
5758.215945	1.236885	0.295906	6728.614258
5758.216882	1.208950	0.295906	7861.400391
5758.217954	0.554612	0.295906	8455.944336
5758.218879	0.088495	0.295906	8537.801758
5758.219737	0.083745	0.295906	8609.655273
5758.220771	0.083903	0.295906	8696.410156
5758.221791	0.083771	0.295906	8781.856445
5758.222680	0.083873	0.295906	8856.419922
5758.223639	0.083877	0.295906	8936.858398
5758.224682	0.083910	0.295906	9024.375977
5758.225602	0.083833	0.295906	9101.501953
5758.226468	0.083763	0.295906	9174.041016
5758.227537	0.083822	0.295906	9263.646484
5759.256072	0.907152	0.276260	444.504517
5759.257004	1.325098	0.276260	1679.495605
5759.257875	1.331785	0.276260	2839.479980
5759.258790	1.304484	0.276260	4033.082520
5759.259747	1.273938	0.276260	5252.241211
5759.260672	1.244938	0.276260	6403.808594
5759.261550	1.218435	0.276260	7473.594727
5759.262478	1.006410	0.276260	8407.542969
5759.263441	0.141053	0.276260	8543.377930
5759.264371	0.083712	0.276260	8621.230469
5759.265232	0.083840	0.276260	8693.416992
5759.266206	0.083851	0.276260	8775.087891
5759.267163	0.083884	0.276260	8855.365234
5759.268048	0.083910	0.276260	8929.625977
5759.268950	0.083789	0.276260	9005.204102
5759.269878	0.083844	0.276260	9083.011719
5759.270829	0.083888	0.276260	9162.789062
5759.271720	0.083884	0.276260	9237.530273
5760.274355	0.850371	0.294911	356.305481
5760.275336	1.323062	0.294911	1654.229004
5760.276265	1.331071	0.294911	2890.793457
5760.277145	1.304546	0.294911	4038.793945
5760.278089	1.275059	0.294911	5242.449219
5760.279018	1.245081	0.294911	6399.128906
5760.279963	1.216937	0.294911	7549.134766
5760.280838	1.030459	0.294911	8450.786133
5760.281766	0.157866	0.294911	8597.286133
5760.282728	0.083763	0.294911	8677.866211
5760.283618	0.083943	0.294911	8752.575195
5760.284554	0.083870	0.294911	8831.077148
5760.285500	0.083829	0.294911	8910.379883
5760.286431	0.083848	0.294911	8988.442383
5760.287308	0.083855	0.294911	9061.983398
5760.288267	0.083811	0.294911	9142.358398
5760.289216	0.083782	0.294911	9221.867187
5760.290103	0.083848	0.294911	9296.240234
5761.317940	0.947908	0.275720	504.286926
5761.318850	1.327877	0.275720	1712.655029
5761.319730	1.331023	0.275720	2883.955078
5761.320743	1.300492	0.275720	4201.353516
5761.321718	1.268335	0.275720	5437.979980
5761.322661	1.239928	0.275720	6607.231934
5761.323531	1.212583	0.275720	7662.179199
5761.324639	0.692267	0.275720	8429.210937
5761.325534	0.096855	0.275720	8515.896484
5761.326403	0.083785	0.275720	8588.706055
5761.327266	0.083921	0.275720	8661.129883
5761.328324	0.083840	0.275720	8749.833008
5761.329196	0.083840	0.275720	8822.941406
5761.330070	0.083892	0.275720	8896.262695
5761.331052	0.083851	0.275720	8978.604492
5761.331982	0.083698	0.275720	9056.443359
5761.332904	0.083826	0.275720	9133.730469
5761.333767	0.083903	0.275720	9206.138672
5762.334726	0.922013	0.293303	450.864349
5762.335612	1.322487	0.293303	1622.587524
5762.336563	1.330946	0.293303	2888.317383
5762.337626	1.298672	0.293303	4268.805664
5762.338559	1.268621	0.293303	5452.428711
5762.339423	1.241440	0.293303	6525.033203
5762.340497	1.209921	0.293303	7824.487793
5762.341521	0.620427	0.293303	8459.805664
5762.342396	0.093647	0.293303	8541.747070
5762.343396	0.083833	0.293303	8625.580078
5762.344459	0.083921	0.293303	8714.788086
5762.345344	0.083862	0.293303	8789.005859
5762.346208	0.083947	0.293303	8861.536133
5762.347301	0.084053	0.293303	8953.406250
5762.348290	0.083859	0.293303	9036.342773
5762.349177	0.083888	0.293303	9110.750977
5762.350158	0.083914	0.293303	9193.070312
5762.351204	0.083862	0.293303	9280.790039
5763.381244	0.905218	0.272687	440.841400
5763.382119	1.321582	0.272687	1597.225708
5763.383060	1.331378	0.272687	2850.052490
5763.384133	1.299261	0.272687	4244.160156
5763.385079	1.268950	0.272687	5444.586914
5763.385947	1.241481	0.272687	6522.192383
5763.387024	1.209624	0.272687	7824.957520
5763.388033	0.631736	0.272687	8462.378906
5763.388921	0.093984	0.272687	8545.836914
5763.389898	0.083829	0.272687	8627.738281
5763.390949	0.083881	0.272687	8715.896484
5763.391859	0.083855	0.272687	8792.204102
5763.392720	0.083877	0.272687	8864.421875
5763.393812	0.083936	0.272687	8956.079102
5763.394815	0.083782	0.272687	9040.112305
5763.395690	0.083837	0.272687	9113.469727
5763.396683	0.083877	0.272687	9196.759766
5763.397727	0.083866	0.272687	9284.315430
5764.395500	0.873197	0.287680	415.641785
5764.396425	1.323816	0.287680	1640.171631
5764.397350	1.330979	0.287680	2871.327148
5764.398230	1.304575	0.287680	4019.353271
5764.399168	1.274344	0.287680	5214.688477
5764.400116	1.244480	0.287680	6394.455566
5764.401052	1.216703	0.287680	7533.289551
5764.401916	1.003268	0.287680	8400.113281
5764.402898	0.148949	0.287680	8546.380859
5764.403833	0.083778	0.287680	8624.712891
5764.404696	0.083892	0.287680	8697.111328
5764.405667	0.083818	0.287680	8778.499023
5764.406564	0.083785	0.287680	8853.654297
5764.407485	0.083851	0.287680	8930.881836
5764.408357	0.083844	0.287680	9003.994141
5764.409335	0.083837	0.287680	9085.986328
5764.410285	0.083906	0.287680	9165.697266
5764.411179	0.083855	0.287680	9240.664062
5765.444036	0.855212	0.273162	367.741333
5765.444973	1.318715	0.273162	1603.376953
5765.445952	1.330664	0.273162	2906.097168
5765.446884	1.302546	0.273162	4120.070312
5765.447745	1.274220	0.273162	5217.173828
5765.448712	1.244619	0.273162	6420.720703
5765.449674	1.215784	0.273162	7590.304687
5765.450571	0.971191	0.273162	8461.462891
5765.451438	0.148597	0.273162	8590.296875
5765.452411	0.083679	0.273162	8671.716797
5765.453346	0.083903	0.273162	8750.166016
5765.454210	0.083844	0.273162	8822.607422
5765.455175	0.083925	0.273162	8903.594727
5765.456137	0.083906	0.273162	8984.312500
5765.457025	0.083873	0.273162	9058.791992
5765.457950	0.083822	0.273162	9136.327148
5765.458875	0.083881	0.273162	9213.916992
5765.459816	0.083826	0.273162	9292.796875
5766.455234	0.854722	0.285331	369.239746
5766.456103	1.315133	0.285331	1512.090332
5766.456966	1.334180	0.285331	2663.487305
5766.457983	1.305883	0.285331	3991.569824
5766.458916	1.275930	0.285331	5182.012695
5766.459801	1.247999	0.285331	6286.492187
5766.460710	1.220160	0.285331	7395.617676
5766.461656	1.025691	0.285331	8365.920898
5766.462615	0.162480	0.285331	8521.739258
5766.463501	0.083785	0.285331	8595.972656
5766.464411	0.083884	0.285331	8672.307617
5766.465370	0.083815	0.285331	8752.685547
5766.466294	0.083925	0.285331	8830.231445
5766.467158	0.083914	0.285331	8902.732422
5766.468116	0.083829	0.285331	8983.041016
5766.469041	0.083804	0.285331	9060.559570
5766.469918	0.083884	0.285331	9134.125977
5766.471011	0.083925	0.285331	9225.855469
5767.506362	0.847874	0.268215	357.802612
5767.507416	1.326522	0.268215	1755.957031
5767.508302	1.330393	0.268215	2934.685059
5767.509175	1.303909	0.268215	4072.997314
5767.510083	1.274066	0.268215	5229.849609
5767.511119	1.242521	0.268215	6517.101074
5767.512003	1.215425	0.268215	7591.536621
5767.512884	0.995035	0.268215	8468.163086
5767.513879	0.140922	0.268215	8608.379883
5767.514809	0.083752	0.268215	8686.269531
5767.515727	0.083884	0.268215	8763.275391
5767.516590	0.083859	0.268215	8835.645508
5767.517636	0.083892	0.268215	8923.396484
5767.518520	0.083829	0.268215	8997.501953
5767.519397	0.083826	0.268215	9071.016602
5767.520397	0.083903	0.268215	9154.918945
5767.521337	0.083822	0.268215	9233.711914
5767.522253	0.083859	0.268215	9310.526367
5768.516022	0.860061	0.288514	362.085693
5768.517125	1.328419	0.288514	1827.332031
5768.518032	1.328654	0.288514	3032.420898
5768.518904	1.301536	0.288514	4167.359863
5768.519880	1.270151	0.288514	5407.027344
5768.520885	1.239089	0.288514	6652.312012
5768.521776	1.212521	0.288514	7732.667969
5768.522645	0.872553	0.288514	8490.916016
5768.523725	0.100668	0.288514	8599.636719
5768.524646	0.083855	0.288514	8676.867187
5768.525524	0.084023	0.288514	8750.639648
5768.526500	0.084027	0.288514	8832.650391
5768.527508	0.083914	0.288514	8917.235352
5768.528389	0.083866	0.288514	8991.121094
5768.529249	0.083928	0.288514	9063.299805
5768.530305	0.083972	0.288514	9151.974609
5768.531235	0.083961	0.288514	9230.058594
5768.532102	0.083884	0.288514	9302.786133
5769.570779	0.882371	0.271075	402.360992
5769.571661	1.319073	0.271075	1565.783691
5769.572656	1.331067	0.271075	2890.195312
5769.573706	1.299305	0.271075	4254.465820
5769.574614	1.269950	0.271075	5407.580078
5769.575478	1.242173	0.271075	6480.817383
5769.576574	1.210481	0.271075	7807.504395
5769.577583	0.649702	0.271075	8463.053711
5769.578462	0.095361	0.271075	8546.875977
5769.579467	0.083925	0.271075	8631.219727
5769.580517	0.083873	0.271075	8719.287109
5769.581399	0.083928	0.271075	8793.311523
5769.582278	0.083910	0.271075	8867.068359
5769.583352	0.083943	0.271075	8957.222656
5769.584319	0.083921	0.271075	9038.374023
5769.585187	0.083954	0.271075	9111.246094
5769.586205	0.083925	0.271075	9196.681641
5769.587250	0.083928	0.271075	9284.386719
5770.574779	0.855275	0.285275	361.781158
5770.575757	1.321901	0.285275	1654.599976
5770.576686	1.331063	0.285275	2891.157715
5770.577567	1.304557	0.285275	4040.472168
5770.578497	1.275322	0.285275	5226.521973
5770.579460	1.245385	0.285275	6425.827148
5770.580336	1.218076	0.285275	7492.861816
5770.581209	1.028405	0.285275	8390.659180
5770.582176	0.156046	0.285275	8541.555664
5770.583134	0.083760	0.285275	8621.797852
5770.584025	0.083903	0.285275	8696.554687
5770.584937	0.083921	0.285275	8773.090820
5770.585897	0.083851	0.285275	8853.587891
5770.586819	0.083877	0.285275	8930.922852
5770.587688	0.083939	0.285275	9003.866211
5770.588662	0.083914	0.285275	9085.597656
5770.589596	0.083884	0.285275	9163.945312
5770.590487	0.083855	0.285275	9238.660156
5771.634101	0.857897	0.265109	362.032440
5771.635088	1.323691	0.265109	1668.515869
5771.636015	1.331125	0.265109	2902.469238
5771.636897	1.304513	0.265109	4053.049561
5771.637832	1.274495	0.265109	5244.702148
5771.638788	1.244927	0.265109	6434.852051
5771.639721	1.216977	0.265109	7570.291992
5771.640581	1.020663	0.265109	8448.062500
5771.641540	0.152567	0.265109	8594.374023
5771.642459	0.083763	0.265109	8671.352539
5771.643385	0.083921	0.265109	8749.063477
5771.644251	0.083892	0.265109	8821.713867
5771.645222	0.083972	0.265109	8903.250977
5771.646175	0.083888	0.265109	8983.196289
5771.647061	0.083914	0.265109	9057.543945
5771.647981	0.083925	0.265109	9134.754883
5771.648939	0.083921	0.265109	9215.151367
5771.649831	0.083932	0.265109	9290.018555
5772.636601	0.867572	0.284578	366.115387
5772.637582	1.323380	0.284578	1664.351196
5772.638508	1.331316	0.284578	2897.149658
5772.639379	1.304824	0.284578	4033.651611
5772.640342	1.274187	0.284578	5260.693359
5772.641276	1.244678	0.284578	6423.222656
5772.642197	1.217043	0.284578	7544.119629
5772.643079	1.030551	0.284578	8453.065430
5772.644031	0.151249	0.284578	8597.054687
5772.644957	0.083760	0.284578	8674.616211
5772.645888	0.083947	0.284578	8752.770508
5772.646752	0.083829	0.284578	8825.199219
5772.647730	0.083851	0.284578	8907.206055
5772.648664	0.083943	0.284578	8985.608398
5772.649525	0.083866	0.284578	9057.817383
5772.650502	0.083859	0.284578	9139.747070
5772.651446	0.083881	0.284578	9218.930664
5772.652364	0.083903	0.284578	9295.953125
5773.697013	0.901582	0.266221	422.841949
5773.697900	1.320758	0.266221	1594.354370
5773.698767	1.333389	0.266221	2750.402344
5773.699750	1.304828	0.266221	4033.048096
5773.700688	1.274161	0.266221	5228.211426
5773.701598	1.245912	0.266221	6361.991211
5773.702479	1.219054	0.266221	7435.977539
5773.703518	0.955518	0.266221	8428.760742
5773.704420	0.137157	0.266221	8552.476562
5773.705292	0.083760	0.266221	8625.514648
5773.706235	0.083965	0.266221	8704.693359
5773.707234	0.083793	0.266221	8788.402344
5773.708146	0.083859	0.266221	8864.881836
5773.709026	0.083906	0.266221	8938.719727
5773.710036	0.083895	0.266221	9023.454102
5773.710912	0.083881	0.266221	9096.933594
5773.711824	0.083928	0.266221	9173.476562
5773.712697	0.083903	0.266221	9246.723633
5774.698425	0.846584	0.282632	359.798401
5774.699438	1.323007	0.282632	1700.004150
5774.700407	1.328958	0.282632	2987.764160
5774.701289	1.301741	0.282632	4135.899414
5774.702157	1.272689	0.282632	5240.593750
5774.703278	1.239792	0.282632	6630.401367
5774.704168	1.212664	0.282632	7709.671875
5774.705049	0.896726	0.282632	8499.687500
5774.706079	0.113639	0.282632	8616.735352
5774.707069	0.083800	0.282632	8699.697266
5774.707953	0.083925	0.282632	8773.886719
5774.708810	0.083910	0.282632	8845.797852
5774.709887	0.083870	0.282632	8936.125000
5774.710782	0.083862	0.282632	9011.181641
5774.711656	0.083877	0.282632	9084.490234
5774.712656	0.083873	0.282632	9168.363281
5774.713660	0.083859	0.282632	9252.557617
5774.714549	0.083884	0.282632	9327.130859
5775.759430	0.956986	0.262499	524.428345
5775.760390	1.331166	0.262499	1802.347534
5775.761257	1.329741	0.262499	2955.232910
5775.762312	1.297277	0.262499	4323.859863
5775.763354	1.264424	0.262499	5641.389648
5775.764237	1.236870	0.262499	6733.545898
5775.765179	1.208690	0.262499	7872.131836
5775.766248	0.538916	0.262499	8448.233398
5775.767180	0.088099	0.262499	8530.341797
5775.768046	0.083749	0.262499	8602.868164
5775.769088	0.084009	0.262499	8690.405273
5775.770102	0.083866	0.262499	8775.445312
5775.770994	0.083866	0.262499	8850.253906
5775.771949	0.084012	0.262499	8930.485352
5775.773010	0.083932	0.262499	9019.537109
5775.773922	0.083895	0.262499	9096.049805
5775.774786	0.083954	0.262499	9168.585937
5775.775872	0.084060	0.262499	9259.875000
5776.761877	0.907145	0.281219	468.993866
5776.762944	1.331913	0.281219	1890.144897
5776.763868	1.326310	0.281219	3115.655273
5776.764735	1.298046	0.281219	4241.060547
5776.765839	1.263765	0.281219	5636.256836
5776.766833	1.233171	0.281219	6862.029297
5776.767736	1.206412	0.281219	7951.419922
5776.768732	0.540355	0.281219	8489.613281
5776.769784	0.086481	0.281219	8580.590820
5776.770674	0.083829	0.281219	8655.199219
5776.771539	0.083888	0.281219	8727.762695
5776.772639	0.083928	0.281219	8820.083984
5776.773589	0.083815	0.281219	8899.708008
5776.774450	0.083855	0.281219	8971.907227
5776.775490	0.083910	0.281219	9059.173828
5776.776535	0.083859	0.281219	9146.805664
5776.777414	0.083862	0.281219	9220.520508
5776.778347	0.083947	0.281219	9298.842773
5777.818624	0.906299	0.262253	440.461212
5777.819509	1.321857	0.262253	1610.304321
5777.820368	1.332762	0.262253	2755.147461
5777.821328	1.304582	0.262253	4007.546631
5777.822299	1.273971	0.262253	5244.572266
5777.823193	1.245883	0.262253	6358.391113
5777.824110	1.218721	0.262253	7475.958008
5777.825055	1.001506	0.262253	8422.381836
5777.825996	0.141273	0.262253	8555.320312
5777.826893	0.083763	0.262253	8630.456055
5777.827809	0.083826	0.262253	8707.240234
5777.828766	0.083921	0.262253	8787.552734
5777.829687	0.083892	0.262253	8864.816406
5777.830553	0.083837	0.262253	8937.418945
5777.831528	0.083855	0.262253	9019.177734
5777.832427	0.083778	0.262253	9094.494141
5777.833347	0.083844	0.262253	9171.630859
5777.834221	0.083877	0.262253	9244.939453
5778.826694	0.861064	0.281919	369.396667
5778.827632	1.321018	0.281919	1608.511719
5778.828596	1.330847	0.281919	2891.448242
5778.829476	1.304227	0.281919	4039.168457
5778.830420	1.274344	0.281919	5242.149414
5778.831379	1.244484	0.281919	6435.609375
5778.832287	1.216641	0.281919	7540.319336
5778.833170	1.006721	0.281919	8429.253906
5778.834140	0.147125	0.281919	8571.965820
5778.835094	0.083716	0.281919	8651.831055
5778.835982	0.083888	0.281919	8726.323242
5778.836853	0.083840	0.281919	8799.348633
5778.837812	0.083884	0.281919	8879.793945
5778.838769	0.083844	0.281919	8960.032227
5778.839662	0.083939	0.281919	9034.990234
5778.840583	0.083840	0.281919	9112.207031
5778.841546	0.083936	0.281919	9193.037109
5778.842467	0.083969	0.281919	9270.372070
5779.879865	0.851261	0.255038	360.934662
5779.880828	1.320088	0.255038	1632.179321
5779.881757	1.331517	0.255038	2869.158936
5779.882637	1.305062	0.255038	4017.613770
5779.883548	1.275981	0.255038	5180.032715
5779.884481	1.246238	0.255038	6342.772461
5779.885430	1.217589	0.255038	7498.264648
5779.886330	1.042797	0.255038	8436.781250
5779.887257	0.160770	0.255038	8585.815430
5779.888218	0.083741	0.255038	8666.291016
5779.889109	0.083833	0.255038	8740.986328
5779.890019	0.083840	0.255038	8817.281250
5779.890978	0.083844	0.255038	8897.687500
5779.891901	0.083888	0.255038	8975.116211
5779.892767	0.083925	0.255038	9047.794922
5779.893706	0.083855	0.255038	9126.535156
5779.894619	0.083840	0.255038	9203.081055
5779.895543	0.083903	0.255038	9280.607422
5780.889630	0.918746	0.282528	482.341797
5780.890562	1.326519	0.282528	1718.657227
5780.891477	1.329807	0.282528	2935.430664
5780.892354	1.302836	0.282528	4078.017578
5780.893311	1.272550	0.282528	5295.848145
5780.894259	1.243125	0.282528	6474.330566
5780.895160	1.215809	0.282528	7569.774902
5780.896026	0.975509	0.282528	8414.565430
5780.897000	0.134993	0.282528	8546.047852
5780.897956	0.083679	0.282528	8626.044922
5780.898848	0.083903	0.282528	8700.885742
