time (s)	coil I (A)	last det (V)	int current (uC)
10195.367754	0.083990	0.083359	17874.417969
10196.130337	0.922200	0.297441	475.855072
10196.131359	1.325533	0.297441	1830.550171
10196.132236	1.322044	0.297441	2989.982422
10196.133213	1.291978	0.297441	4252.244629
10196.134286	1.258070	0.297441	5602.153809
10196.135205	1.229872	0.297441	6732.406250
10196.136076	1.203091	0.297441	7780.298340
10196.137152	1.173706	0.297441	9043.206055
10196.138148	1.146376	0.297441	10184.996094
10196.139045	1.125868	0.297441	11194.899414
10196.140038	1.104324	0.297441	12291.493164
10196.141097	1.078074	0.297441	13433.172852
10196.141996	1.055750	0.297441	14382.291992
10196.142864	1.034227	0.297441	15280.000977
10196.143977	1.009424	0.297441	16403.490234
10196.144938	0.673513	0.297441	17050.736328
10196.145807	0.101415	0.297441	17138.865234
10196.146845	0.083917	0.297441	17225.970703
10196.147884	0.083895	0.297441	17313.138672
10196.148774	0.083990	0.297441	17387.890625
10196.149681	0.083990	0.297441	17464.070312
10196.150769	0.083961	0.297441	17555.419922
10196.151702	0.083914	0.297441	17633.710937
10196.152564	0.083969	0.297441	17706.091797
10196.153607	0.084122	0.297441	17793.832031
10196.154634	0.083903	0.297441	17880.000000
10197.411256	0.844457	0.080491	354.671844
10197.412168	1.310277	0.080491	1549.644653
10197.413107	1.326123	0.080491	2794.874023
10197.414059	1.297895	0.080491	4030.470459
10197.414955	1.269371	0.080491	5167.827148
10197.415895	1.240301	0.080491	6333.710449
10197.416845	1.211972	0.080491	7485.083496
10197.417778	1.185520	0.080491	8591.173828
10197.418647	1.160874	0.080491	9599.973633
10197.419611	1.135800	0.080491	10694.884766
10197.420568	1.116658	0.080491	11763.526367
10197.421471	1.094202	0.080491	12751.590820
10197.422383	1.071716	0.080491	13728.996094
10197.423323	1.048480	0.080491	14714.567383
10197.424285	1.026207	0.080491	15701.779297
10197.425176	1.005842	0.080491	16597.984375
10197.426169	0.484567	0.080491	17079.158203
10197.427222	0.085873	0.080491	17169.582031
10197.428181	0.083884	0.080491	17250.027344
10197.429045	0.083932	0.080491	17322.544922
10197.430083	0.083983	0.080491	17409.718750
10197.431106	0.083917	0.080491	17495.566406
10197.431995	0.083870	0.080491	17570.126953
10197.432936	0.084038	0.080491	17649.207031
10197.433987	0.083972	0.080491	17737.460937
10197.434918	0.083932	0.080491	17815.601562
10197.435778	0.083928	0.080491	17887.779297
10198.196668	0.850602	0.296707	361.505768
10198.197641	1.311804	0.296707	1637.891235
10198.198553	1.324043	0.296707	2845.418457
10198.199479	1.296493	0.296707	4045.970947
10198.200360	1.267698	0.296707	5162.812500
10198.201371	1.237617	0.296707	6414.043457
10198.202296	1.210009	0.296707	7533.301270
10198.203179	1.184817	0.296707	8579.494141
10198.204066	1.159625	0.296707	9608.082031
10198.205065	1.133837	0.296707	10740.785156
10198.205994	1.115951	0.296707	11777.503906
10198.206860	1.093678	0.296707	12724.628906
10198.207904	1.068450	0.296707	13840.089844
10198.208794	1.046627	0.296707	14771.587891
10198.209714	1.025120	0.296707	15714.698242
10198.210584	1.004520	0.296707	16588.630859
10198.211571	0.473350	0.296707	17055.826172
10198.212495	0.087345	0.296707	17136.533203
10198.213369	0.083833	0.296707	17209.802734
10198.214379	0.083870	0.296707	17294.511719
10198.215271	0.083862	0.296707	17369.316406
10198.216197	0.083921	0.296707	17447.027344
10198.217063	0.083866	0.296707	17519.654297
10198.218034	0.083892	0.296707	17601.113281
10198.218957	0.083855	0.296707	17678.511719
10198.219878	0.083932	0.296707	17755.812500
10198.220741	0.083921	0.296707	17828.236328
10199.478721	0.857703	0.079029	368.812164
10199.479583	1.310570	0.079029	1498.523437
10199.480697	1.322798	0.079029	2972.120117
10199.481616	1.294336	0.079029	4161.614746
10199.482497	1.266749	0.079029	5277.621094
10199.483500	1.235903	0.079029	6517.231934
10199.484512	1.205636	0.079029	7737.335449
10199.485402	1.180503	0.079029	8787.983398
10199.486269	1.155527	0.079029	9789.825195
10199.487380	1.129215	0.079029	11044.382812
10199.488291	1.110373	0.079029	12055.932617
10199.489167	1.088331	0.079029	13009.310547
10199.490187	1.063601	0.079029	14094.183594
10199.491185	1.039296	0.079029	15131.400391
10199.492079	1.018158	0.079029	16041.633789
10199.492943	0.949336	0.079029	16861.859375
10199.494048	0.177235	0.079029	17057.705078
10199.494940	0.083884	0.079029	17132.529297
10199.495805	0.083917	0.079029	17205.117187
10199.496799	0.084016	0.079029	17288.628906
10199.497790	0.083979	0.079029	17371.853516
10199.498675	0.083958	0.079029	17446.156250
10199.499538	0.083928	0.079029	17518.585937
10199.500638	0.083979	0.079029	17610.962891
10199.501547	0.083873	0.079029	17687.203125
10199.502421	0.083914	0.079029	17760.542969
10200.264121	0.844003	0.297062	356.169128
10200.265032	1.312500	0.297062	1551.856689
10200.266007	1.324409	0.297062	2843.155762
10200.266941	1.296595	0.297062	4054.175781
10200.267819	1.268353	0.297062	5167.790039
10200.268786	1.238983	0.297062	6365.886719
10200.269737	1.210781	0.297062	7517.339844
10200.270636	1.184755	0.297062	8582.434570
10200.271550	1.159852	0.297062	9642.539062
10200.272504	1.134628	0.297062	10724.973633
10200.273412	1.116932	0.297062	11739.148437
10200.274291	1.094502	0.297062	12701.215820
10200.275268	1.070530	0.297062	13747.123047
10200.276229	1.047634	0.297062	14753.899414
10200.277107	1.026650	0.297062	15655.298828
10200.278030	1.005513	0.297062	16583.386719
10200.278996	0.509139	0.297062	17075.214844
10200.279913	0.088455	0.297062	17156.328125
10200.280789	0.083833	0.297062	17229.765625
10200.281759	0.083877	0.297062	17311.126953
10200.282669	0.083917	0.297062	17387.492187
10200.283598	0.083932	0.297062	17465.464844
10200.284456	0.083906	0.297062	17537.457031
10200.285433	0.083881	0.297062	17619.408203
10200.286382	0.083859	0.297062	17698.990234
10200.287254	0.083932	0.297062	17772.179687
10200.288168	0.083870	0.297062	17848.835937
10201.542080	0.853363	0.085039	364.386017
10201.542951	1.310541	0.085039	1505.867065
10201.543909	1.326892	0.085039	2777.029785
10201.544816	1.299946	0.085039	3956.081055
10201.545724	1.270671	0.085039	5109.850586
10201.546616	1.243253	0.085039	6218.832520
10201.547572	1.214312	0.085039	7379.714355
10201.548523	1.187271	0.085039	8508.808594
10201.549420	1.162423	0.085039	9551.501953
10201.550411	1.136814	0.085039	10678.083984
10201.551335	1.117434	0.085039	11710.592773
10201.552259	1.095194	0.085039	12722.551758
10201.553128	1.073240	0.085039	13655.197266
10201.554071	1.050472	0.085039	14645.792969
10201.555029	1.027833	0.085039	15630.457031
10201.555921	1.007300	0.085039	16528.968750
10201.556862	0.585857	0.085039	17080.259766
10201.557847	0.089059	0.085039	17167.982422
10201.558768	0.083694	0.085039	17245.064453
10201.559648	0.083947	0.085039	17318.937500
10201.560581	0.083862	0.085039	17397.181641
10201.561510	0.083884	0.085039	17475.109375
10201.562415	0.083855	0.085039	17550.998047
10201.563277	0.083895	0.085039	17623.316406
10201.564321	0.083881	0.085039	17710.888672
10201.565193	0.083800	0.085039	17783.962891
10201.566112	0.083866	0.085039	17861.035156
10202.332740	0.947618	0.291120	532.561523
10202.333801	1.327401	0.291120	1940.934082
10202.334695	1.319392	0.291120	3120.470703
10202.335556	1.290666	0.291120	4231.734375
10202.336668	1.257133	0.291120	5629.666016
10202.337638	1.227887	0.291120	6820.716309
10202.338517	1.201740	0.291120	7877.045410
10202.339534	1.172831	0.291120	9069.814453
10202.340593	1.144541	0.291120	10281.882812
10202.341481	1.124440	0.291120	11280.384766
10202.342402	1.104049	0.291120	12297.213867
10202.343485	1.077122	0.291120	13463.736328
10202.344433	1.054061	0.291120	14462.986328
10202.345300	1.033184	0.291120	15358.756836
10202.346370	1.008622	0.291120	16437.982422
10202.347402	0.571392	0.291120	17027.658203
10202.348287	0.092054	0.291120	17109.126953
10202.349259	0.083851	0.291120	17190.630859
10202.350307	0.083800	0.291120	17278.453125
10202.351229	0.083943	0.291120	17355.847656
10202.352095	0.083848	0.291120	17428.458984
10202.353179	0.084056	0.291120	17519.576172
10202.354166	0.083782	0.291120	17602.269531
10202.355044	0.083888	0.291120	17675.923828
10202.356041	0.083990	0.291120	17759.662109
10202.357090	0.083840	0.291120	17847.611328
10203.612643	0.900699	0.077059	418.825226
10203.613527	1.315686	0.077059	1581.891724
10203.614391	1.326779	0.077059	2728.228516
10203.615369	1.298888	0.077059	3998.541016
10203.616313	1.269005	0.077059	5196.481934
10203.617206	1.241166	0.077059	6304.842773
10203.618115	1.214183	0.077059	7408.535156
10203.619081	1.186534	0.077059	8554.727539
10203.620018	1.160640	0.077059	9642.247070
10203.620888	1.137111	0.077059	10631.533203
10203.621814	1.118309	0.077059	11667.087891
10203.622757	1.095231	0.077059	12699.890625
10203.623690	1.072178	0.077059	13700.232422
10203.624575	1.050425	0.077059	14629.858398
10203.625547	1.028152	0.077059	15629.221680
10203.626477	1.006772	0.077059	16565.519531
10203.627360	0.615634	0.077059	17109.123047
10203.628321	0.091853	0.077059	17197.394531
10203.629260	0.083778	0.077059	17276.062500
10203.630186	0.083914	0.077059	17353.765625
10203.631050	0.083859	0.077059	17426.218750
10203.632028	0.083811	0.077059	17508.185547
10203.632974	0.083961	0.077059	17587.613281
10203.633845	0.083932	0.077059	17660.718750
10203.634764	0.083921	0.077059	17737.841797
10203.635728	0.083925	0.077059	17818.744141
10203.636651	0.083877	0.077059	17896.162109
10204.399036	0.863306	0.303415	368.631500
10204.400122	1.322838	0.303415	1805.233765
10204.401042	1.321633	0.303415	3021.136475
10204.401911	1.294596	0.303415	4146.140625
10204.402910	1.263358	0.303415	5408.235352
10204.403922	1.231908	0.303415	6654.926270
10204.404816	1.205442	0.303415	7732.591309
10204.405684	1.179785	0.303415	8756.644531
10204.406784	1.150840	0.303415	10022.568359
10204.407721	1.127878	0.303415	11079.390625
10204.408607	1.109930	0.303415	12062.789062
10204.409591	1.085336	0.303415	13130.759766
10204.410601	1.060327	0.303415	14201.690430
10204.411491	1.039014	0.303415	15126.412109
10204.412359	1.018096	0.303415	16010.119141
10204.413446	0.881993	0.303415	16968.845703
10204.414357	0.157181	0.303415	17112.037109
10204.415223	0.083870	0.303415	17184.667969
10204.416224	0.083961	0.303415	17268.712891
10204.417230	0.083892	0.303415	17353.107422
10204.418109	0.083943	0.303415	17426.892578
10204.418970	0.083943	0.303415	17499.167969
10204.420025	0.083932	0.303415	17587.716797
10204.420962	0.083943	0.303415	17666.371094
10204.421834	0.083892	0.303415	17739.525391
10204.422802	0.083954	0.303415	17820.792969
10205.680157	0.924961	0.084596	475.429901
10205.681045	1.320176	0.084596	1647.745972
10205.681912	1.324647	0.084596	2796.215088
10205.683024	1.292073	0.084596	4233.000000
10205.683999	1.261750	0.084596	5463.206543
10205.684869	1.234904	0.084596	6537.572754
10205.685893	1.204640	0.084596	7771.124023
10205.686947	1.174995	0.084596	9009.569336
10205.687839	1.150492	0.084596	10035.808594
10205.688780	1.127922	0.084596	11097.183594
10205.689852	1.104708	0.084596	12281.430664
10205.690791	1.081172	0.084596	13296.651367
10205.691662	1.059628	0.084596	14219.586914
10205.692737	1.034396	0.084596	15331.562500
10205.693743	1.011061	0.084596	16348.689453
10205.694642	0.778949	0.084596	17048.964844
10205.695624	0.117283	0.084596	17164.136719
10205.696678	0.083833	0.084596	17252.496094
10205.697587	0.083983	0.084596	17328.835937
10205.698444	0.083965	0.084596	17400.792969
10205.699530	0.084071	0.084596	17492.093750
10205.700529	0.083873	0.084596	17575.882812
10205.701402	0.083932	0.084596	17649.156250
10205.702406	0.084049	0.084596	17733.541016
10205.703436	0.083947	0.084596	17820.005859
10205.704320	0.083895	0.084596	17894.169922
10206.466498	0.871857	0.295305	373.154663
10206.467486	1.318850	0.295305	1676.178467
10206.468415	1.323776	0.295305	2905.966064
10206.469291	1.297152	0.295305	4042.271240
10206.470237	1.267595	0.295305	5241.416016
10206.471190	1.237815	0.295305	6421.053711
10206.472125	1.209983	0.295305	7552.387695
10206.473003	1.184689	0.295305	8592.543945
10206.473944	1.158864	0.295305	9683.034180
10206.474888	1.133485	0.295305	10753.043945
10206.475820	1.116020	0.295305	11793.174805
10206.476688	1.093575	0.295305	12742.398437
10206.477671	1.069838	0.295305	13794.048828
10206.478620	1.047382	0.295305	14788.013672
10206.479504	1.026101	0.295305	15695.086914
10206.480433	1.005326	0.295305	16629.035156
10206.481386	0.486848	0.295305	17093.001953
10206.482295	0.087810	0.295305	17172.820312
10206.483159	0.083840	0.295305	17245.257812
10206.484179	0.083895	0.295305	17330.830078
10206.485121	0.083870	0.295305	17409.835937
10206.486005	0.083917	0.295305	17484.019531
10206.486893	0.083892	0.295305	17558.515625
10206.487839	0.083837	0.295305	17637.824219
10206.488788	0.083789	0.295305	17717.339844
10206.489661	0.083840	0.295305	17790.533203
10206.490594	0.083892	0.295305	17868.804687
10207.751625	0.863595	0.075025	375.663788
10207.752484	1.310914	0.075025	1501.739136
10207.753546	1.324277	0.075025	2908.121582
10207.754422	1.297262	0.075025	4044.522949
10207.755298	1.269393	0.075025	5156.511719
10207.756292	1.239309	0.075025	6388.384766
10207.757240	1.210280	0.075025	7535.729980
10207.758151	1.184385	0.075025	8614.704102
10207.759033	1.159783	0.075025	9637.632812
10207.760085	1.132683	0.075025	10829.215820
10207.760984	1.115292	0.075025	11831.863281
10207.761864	1.093129	0.075025	12793.816406
10207.762817	1.069680	0.075025	13813.221680
10207.763809	1.046005	0.075025	14850.858398
10207.764733	1.023948	0.075025	15796.986328
10207.765605	1.003960	0.075025	16672.439453
10207.766659	0.374301	0.075025	17066.953125
10207.767526	0.085789	0.075025	17141.332031
10207.768398	0.083822	0.075025	17214.425781
10207.769281	0.083928	0.075025	17288.535156
10207.770329	0.083785	0.075025	17376.341797
10207.771221	0.083932	0.075025	17451.208984
10207.772097	0.083870	0.075025	17524.679687
10207.773091	0.083925	0.075025	17608.101562
10207.774026	0.083804	0.075025	17686.458984
10207.774933	0.083925	0.075025	17762.578125
10207.775797	0.083870	0.075025	17835.041016
10208.535042	0.886377	0.304011	426.347290
10208.535975	1.318220	0.304011	1656.246826
10208.536855	1.324805	0.304011	2822.074951
10208.537772	1.297445	0.304011	4011.832031
10208.538707	1.266947	0.304011	5196.427734
10208.539666	1.237698	0.304011	6383.379883
10208.540564	1.211151	0.304011	7470.993652
10208.541480	1.184766	0.304011	8556.239258
10208.542444	1.158402	0.304011	9672.938477
10208.543344	1.134423	0.304011	10693.918945
10208.544261	1.116760	0.304011	11717.988281
10208.545235	1.092872	0.304011	12782.446289
10208.546162	1.069655	0.304011	13774.015625
10208.547031	1.048557	0.304011	14685.211914
10208.547989	1.026123	0.304011	15668.238281
10208.548922	1.004348	0.304011	16605.294922
10208.549842	0.504379	0.304011	17069.324219
10208.550722	0.089626	0.304011	17148.195312
10208.551700	0.083822	0.304011	17230.173828
10208.552656	0.083925	0.304011	17310.406250
10208.553552	0.083884	0.304011	17385.566406
10208.554468	0.083881	0.304011	17462.400391
10208.555392	0.083925	0.304011	17539.947266
10208.556344	0.083818	0.304011	17619.742187
10208.557238	0.083884	0.304011	17694.734375
10208.558169	0.083833	0.304011	17772.783203
10208.559120	0.083811	0.304011	17852.488281
10209.817064	0.878408	0.080221	414.608673
10209.818001	1.317960	0.080221	1649.537354
10209.818928	1.324852	0.080221	2877.675293
10209.819793	1.298167	0.080221	4000.589355
10209.820752	1.268309	0.080221	5216.897949
10209.821685	1.238840	0.080221	6372.735840
10209.822611	1.211404	0.080221	7494.496094
10209.823481	1.185703	0.080221	8526.057617
10209.824459	1.159233	0.080221	9659.788086
10209.825421	1.134228	0.080221	10750.916016
10209.826321	1.116852	0.080221	11756.083008
10209.827231	1.094275	0.080221	12751.873047
10209.828194	1.070523	0.080221	13782.786133
10209.829094	1.048630	0.080221	14726.553711
10209.830018	1.027207	0.080221	15675.693359
10209.830946	1.005311	0.080221	16608.623047
10209.831882	0.498234	0.080221	17074.968750
10209.832775	0.089370	0.080221	17154.775391
10209.833689	0.083917	0.080221	17231.476562
10209.834646	0.083921	0.080221	17311.789062
10209.835555	0.083987	0.080221	17388.132812
10209.836425	0.084001	0.080221	17461.214844
10209.837404	0.083998	0.080221	17543.449219
10209.838344	0.083961	0.080221	17622.373047
10209.839253	0.084075	0.080221	17698.796875
10209.840115	0.083928	0.080221	17771.142578
10209.841082	0.083936	0.080221	17852.308594
10210.602525	0.926840	0.298556	472.688171
10210.603481	1.323113	0.298556	1737.583984
10210.604349	1.323768	0.298556	2886.614990
10210.605410	1.291674	0.298556	4257.080566
10210.606453	1.258978	0.298556	5570.194824
10210.607338	1.231743	0.298556	6660.287598
10210.608287	1.203596	0.298556	7802.500488
10210.609359	1.173340	0.298556	9060.320312
10210.610302	1.147764	0.298556	10142.661133
10210.611163	1.126703	0.298556	11112.751953
10210.612234	1.104247	0.298556	12295.400391
10210.613247	1.078865	0.298556	13388.290039
10210.614124	1.057229	0.298556	14315.479492
10210.615089	1.034356	0.298556	15313.632812
10210.616165	1.009515	0.298556	16399.871094
10210.617091	0.707900	0.298556	17055.386719
10210.617956	0.106626	0.298556	17147.619141
10210.619045	0.083979	0.298556	17239.072266
10210.620035	0.084023	0.298556	17322.255859
10210.620928	0.083958	0.298556	17397.230469
10210.621911	0.083990	0.298556	17479.792969
10210.622961	0.083939	0.298556	17567.929687
