time (s)	coil I (A)	last det (V)	int current (uC)
10762.708137	1.235222	0.040474	6601.057617
10762.709021	1.208763	0.040474	7669.604492
10762.709900	0.906833	0.040474	8466.710937
10762.710904	0.119136	0.040474	8586.323242
10762.711823	0.083796	0.040474	8663.332031
10762.712744	0.083844	0.040474	8740.552734
10762.713612	0.083811	0.040474	8813.300781
10762.714650	0.083925	0.040474	8900.414062
10762.715543	0.083892	0.040474	8975.329102
10762.716420	0.083936	0.040474	9048.940430
10762.717387	0.083998	0.040474	9130.166016
10762.718363	0.083877	0.040474	9212.030273
10762.719289	0.083958	0.040474	9289.775391
10763.461056	0.853015	0.350852	364.237457
10763.461978	1.313903	0.350852	1575.655640
10763.462950	1.325354	0.350852	2863.899658
10763.463882	1.297416	0.350852	4073.091064
10763.464760	1.268991	0.350852	5187.264648
10763.465742	1.239576	0.350852	6404.528809
10763.466682	1.211268	0.350852	7543.121094
10763.467592	0.970821	0.350852	8426.568359
10763.468463	0.147426	0.350852	8554.975586
10763.469437	0.083859	0.350852	8636.654297
10763.470374	0.083936	0.350852	8715.301758
10763.471233	0.083884	0.350852	8787.358398
10763.472206	0.083954	0.350852	8869.045898
10763.473149	0.083906	0.350852	8948.169922
10763.474038	0.083932	0.350852	9022.785156
10763.474919	0.083947	0.350852	9096.742187
10763.475870	0.083914	0.350852	9176.543945
10763.476827	0.083910	0.350852	9256.845703
10764.765677	0.870776	0.049437	407.523346
10764.766567	1.316228	0.049437	1578.966309
10764.767480	1.327152	0.049437	2790.656250
10764.768426	1.299229	0.049437	4019.726562
10764.769342	1.269902	0.049437	5182.957031
10764.770229	1.242462	0.049437	6285.020996
10764.771181	1.214150	0.049437	7440.892090
10764.772132	0.993259	0.049437	8385.481445
10764.773061	0.145525	0.049437	8520.673828
10764.773940	0.083837	0.049437	8594.366211
10764.774907	0.083914	0.049437	8675.510742
10764.775858	0.083972	0.049437	8755.368164
10764.776746	0.083958	0.049437	8829.922852
10764.777621	0.083932	0.049437	8903.363281
10764.778576	0.083979	0.049437	8983.563477
10764.779509	0.083921	0.049437	9061.861328
10764.780366	0.083998	0.049437	9133.847656
10764.781357	0.084009	0.049437	9217.100586
10765.526571	0.946688	0.351654	498.904694
10765.527617	1.327727	0.351654	1887.707153
10765.528504	1.321769	0.351654	3060.116211
10765.529439	1.292545	0.351654	4268.645996
10765.530519	1.258418	0.351654	5627.737305
10765.531460	1.229938	0.351654	6785.108398
10765.532329	1.203864	0.351654	7831.265625
10765.533393	0.547240	0.351654	8413.529297
10765.534405	0.086719	0.351654	8501.289062
10765.535300	0.083851	0.351654	8576.335937
10765.536266	0.083969	0.351654	8657.449219
10765.537326	0.083947	0.351654	8746.432617
10765.538249	0.083947	0.351654	8823.915039
10765.539108	0.083958	0.351654	8896.034180
10765.540176	0.083914	0.351654	8985.654297
10765.541155	0.083870	0.351654	9067.762695
10765.542036	0.083954	0.351654	9141.725586
10765.543031	0.084027	0.351654	9225.333008
10766.831041	0.859017	0.048986	367.659424
10766.832023	1.317865	0.048986	1661.802856
10766.832963	1.325940	0.048986	2908.186523
10766.833836	1.298870	0.048986	4042.099609
10766.834755	1.270313	0.048986	5209.516602
10766.835684	1.240704	0.048986	6362.130859
10766.836608	1.213509	0.048986	7483.413574
10766.837475	1.028390	0.048986	8375.027344
10766.838459	0.153882	0.048986	8526.447266
10766.839414	0.083800	0.048986	8606.476562
10766.840300	0.083961	0.048986	8680.866211
10766.841218	0.083950	0.048986	8757.932617
10766.842183	0.083939	0.048986	8838.933594
10766.843104	0.083921	0.048986	8916.224609
10766.843965	0.083969	0.048986	8988.521484
10766.844894	0.083917	0.048986	9066.480469
10766.845850	0.083961	0.048986	9146.747070
10766.846768	0.084038	0.048986	9223.893555
10767.591872	0.852642	0.346276	364.077942
10767.592864	1.316334	0.346276	1669.881592
10767.593937	1.321344	0.346276	3087.683594
10767.594841	1.292787	0.346276	4256.362793
10767.595709	1.264076	0.346276	5353.580566
10767.596825	1.230945	0.346276	6727.314941
10767.597793	1.202494	0.346276	7891.329102
10767.598669	0.692318	0.346276	8497.799805
10767.599706	0.091523	0.346276	8592.709961
10767.600738	0.083844	0.346276	8679.237305
10767.601629	0.083954	0.346276	8754.040039
10767.602552	0.083969	0.346276	8831.542969
10767.603609	0.083965	0.346276	8920.293945
10767.604562	0.083947	0.346276	9000.294922
10767.605426	0.083888	0.346276	9072.774414
10767.606486	0.084005	0.346276	9161.820312
10767.607507	0.083958	0.346276	9247.541016
10767.608391	0.083928	0.346276	9321.733398
10768.894397	0.860903	0.055540	367.605713
10768.895358	1.317883	0.055540	1634.091553
10768.896294	1.325911	0.055540	2875.144043
10768.897185	1.299155	0.055540	4032.691406
10768.898110	1.269979	0.055540	5207.422363
10768.899073	1.240474	0.055540	6401.998535
10768.900005	1.212473	0.055540	7532.023437
10768.900883	1.018656	0.055540	8426.403320
10768.901851	0.141237	0.055540	8563.120117
10768.902786	0.083807	0.055540	8641.480469
10768.903713	0.083921	0.055540	8719.275391
10768.904577	0.083947	0.055540	8791.805664
10768.905547	0.083932	0.055540	8873.219727
10768.906486	0.083888	0.055540	8951.990234
10768.907365	0.083921	0.055540	9025.756836
10768.908289	0.083969	0.055540	9103.343750
10768.909238	0.083969	0.055540	9183.030273
10768.910169	0.083877	0.055540	9261.120117
10769.658305	0.857509	0.341502	368.728668
10769.659168	1.310911	0.341502	1500.044434
10769.660258	1.324021	0.341502	2943.227295
10769.661181	1.295647	0.341502	4139.109375
10769.662063	1.267683	0.341502	5257.206055
10769.663057	1.237507	0.341502	6487.288086
10769.664059	1.207379	0.341502	7697.082031
10769.664956	0.856604	0.341502	8465.456055
10769.665816	0.118945	0.341502	8567.749023
10769.666921	0.083826	0.341502	8660.375977
10769.667838	0.083873	0.341502	8737.288086
10769.668711	0.083958	0.341502	8810.583008
10769.669700	0.083998	0.341502	8893.657227
10769.670704	0.083939	0.341502	8977.932617
10769.671589	0.083950	0.341502	9052.228516
10769.672446	0.084001	0.341502	9124.217773
10769.673515	0.083943	0.341502	9213.953125
10769.674421	0.083800	0.341502	9289.875977
10770.956821	0.918040	0.060241	463.609955
10770.957726	1.320927	0.060241	1659.048462
10770.958590	1.326332	0.060241	2804.999023
10770.959681	1.294047	0.060241	4216.803711
10770.960678	1.262285	0.060241	5475.301758
10770.961578	1.235013	0.060241	6586.813965
10770.962553	1.205878	0.060241	7762.544922
10770.963629	0.599685	0.060241	8407.805664
10770.964519	0.090758	0.060241	8488.580078
10770.965378	0.083818	0.060241	8560.580078
10770.966496	0.083965	0.060241	8654.453125
10770.967462	0.083895	0.060241	8735.496094
10770.968331	0.083936	0.060241	8808.436523
10770.969371	0.083998	0.060241	8895.793945
10770.970395	0.083888	0.060241	8981.695312
10770.971288	0.083921	0.060241	9056.636719
10770.972216	0.083921	0.060241	9134.515625
10770.973270	0.083914	0.060241	9222.960937
10771.719681	0.885524	0.349869	440.105255
10771.720696	1.324856	0.349869	1784.833984
10771.721606	1.323032	0.349869	2988.793457
10771.722484	1.295856	0.349869	4126.554687
10771.723579	1.261567	0.349869	5507.971191
10771.724482	1.233626	0.349869	6621.935059
10771.725355	1.207518	0.349869	7676.098633
10771.726250	0.813834	0.349869	8404.480469
10771.727300	0.096570	0.349869	8505.878906
10771.728195	0.083859	0.349869	8580.932617
10771.729074	0.083972	0.349869	8654.744141
10771.730077	0.083976	0.349869	8738.971680
10771.730991	0.083928	0.349869	8815.681641
10771.731909	0.083892	0.349869	8892.694336
10771.732769	0.083925	0.349869	8964.869141
10771.733800	0.083899	0.349869	9051.369141
10771.734675	0.083884	0.349869	9124.767578
10771.735547	0.083976	0.349869	9197.994141
10773.020164	0.905358	0.068354	449.057404
10773.021042	1.318238	0.068354	1606.470825
10773.021969	1.326178	0.068354	2835.837891
10773.023059	1.294021	0.068354	4246.320801
10773.024004	1.263889	0.068354	5440.696289
10773.024870	1.236995	0.068354	6511.933594
10773.025915	1.205665	0.068354	7771.854004
10773.026961	0.623961	0.068354	8424.517578
10773.027831	0.093179	0.068354	8505.583008
10773.028785	0.083862	0.068354	8585.587891
10773.029833	0.083932	0.068354	8673.548828
10773.030762	0.083947	0.068354	8751.535156
10773.031629	0.083983	0.068354	8824.348633
10773.032690	0.084086	0.068354	8913.563477
10773.033695	0.083987	0.068354	8997.970703
10773.034586	0.083903	0.068354	9072.727539
10773.035552	0.083983	0.068354	9153.855469
10773.036607	0.084009	0.068354	9242.484375
10773.786040	0.846237	0.340262	357.111847
10773.787011	1.316774	0.340262	1635.698975
10773.787942	1.325577	0.340262	2869.811523
10773.788851	1.297848	0.340262	4049.555176
10773.789729	1.269752	0.340262	5164.397461
10773.790682	1.240631	0.340262	6346.718750
10773.791648	1.212081	0.340262	7517.589355
10773.792545	1.003964	0.340262	8418.144531
10773.793465	0.159822	0.340262	8565.180664
10773.794389	0.083800	0.340262	8642.612305
10773.795345	0.083848	0.340262	8722.770508
10773.796230	0.083914	0.340262	8797.034180
10773.797156	0.083958	0.340262	8874.779297
10773.798109	0.083976	0.340262	8954.808594
10773.798984	0.083969	0.340262	9028.281250
10773.799915	0.083925	0.340262	9106.415039
10773.800857	0.083881	0.340262	9185.430664
10773.801799	0.083932	0.340262	9264.494141
10775.085499	0.849437	0.062440	358.462524
10775.086563	1.321970	0.062440	1765.038818
10775.087454	1.325002	0.062440	2945.615967
10775.088327	1.298020	0.062440	4078.787598
10775.089209	1.268602	0.062440	5197.694824
10775.090283	1.237222	0.062440	6526.470703
10775.091166	1.210331	0.062440	7595.192871
10775.092045	0.967745	0.062440	8445.840820
10775.093053	0.130481	0.062440	8577.365234
10775.093977	0.083793	0.062440	8654.790039
10775.094898	0.083851	0.062440	8732.017578
10775.095761	0.083947	0.062440	8804.463867
10775.096812	0.083829	0.062440	8892.568359
10775.097699	0.083862	0.062440	8966.954102
10775.098582	0.083848	0.062440	9040.991211
10775.099568	0.083888	0.062440	9123.705078
10775.100513	0.083921	0.062440	9203.010742
10775.101398	0.083914	0.062440	9277.274414
10775.850485	0.878577	0.343367	425.231079
10775.851412	1.319971	0.343367	1648.843872
10775.852336	1.325240	0.343367	2873.366211
10775.853223	1.298467	0.343367	4025.106445
10775.854161	1.268694	0.343367	5215.141113
10775.855097	1.239100	0.343367	6374.938965
10775.856027	1.211730	0.343367	7501.847656
10775.856895	0.995552	0.343367	8365.986328
10775.857875	0.146470	0.343367	8509.526367
10775.858828	0.083785	0.343367	8589.374023
10775.859716	0.083936	0.343367	8663.909180
10775.860639	0.083881	0.343367	8741.331055
10775.861585	0.083870	0.343367	8820.671875
10775.862494	0.083932	0.343367	8896.965820
10775.863388	0.083914	0.343367	8971.984375
10775.864307	0.083826	0.343367	9049.020508
10775.865269	0.083822	0.343367	9129.657227
10775.866188	0.083862	0.343367	9206.726562
10777.151932	0.847980	0.055596	358.695435
10777.152807	1.311090	0.055596	1505.899292
10777.153798	1.326932	0.055596	2820.889160
10777.154717	1.299756	0.055596	4015.364746
10777.155589	1.271627	0.055596	5124.223633
10777.156525	1.242854	0.055596	6287.535156
10777.157489	1.213931	0.055596	7457.764160
10777.158384	1.050531	0.055596	8397.989258
10777.159328	0.177708	0.055596	8565.745117
10777.160295	0.083829	0.055596	8646.807617
10777.161226	0.083844	0.055596	8724.866211
10777.162101	0.083943	0.055596	8798.316406
10777.163044	0.083906	0.055596	8877.440430
10777.163982	0.083903	0.055596	8956.140625
10777.164911	0.083954	0.055596	9034.133789
10777.165786	0.083972	0.055596	9107.609375
10777.166694	0.083917	0.055596	9183.806641
10777.167638	0.083954	0.055596	9263.058594
10777.911786	0.881909	0.349865	407.442047
10777.912688	1.317184	0.349865	1595.541870
10777.913557	1.327657	0.349865	2749.276367
10777.914541	1.297859	0.349865	4026.369629
10777.915517	1.266951	0.349865	5262.913574
10777.916451	1.238522	0.349865	6419.692871
10777.917318	1.211949	0.349865	7470.453125
10777.918292	0.949263	0.349865	8395.035156
10777.919255	0.132052	0.349865	8522.201172
10777.920146	0.083815	0.349865	8596.879883
10777.921055	0.083932	0.349865	8673.173828
10777.921985	0.083906	0.349865	8751.207031
10777.922933	0.083906	0.349865	8830.750000
10777.923825	0.083899	0.349865	8905.587891
10777.924822	0.084016	0.349865	8989.351562
10777.925868	0.083969	0.349865	9077.182617
10777.926825	0.083884	0.349865	9157.459961
10777.927690	0.083939	0.349865	9230.067383
10779.216308	0.855077	0.062759	358.277222
10779.217295	1.317975	0.062759	1659.118530
10779.218227	1.325973	0.062759	2894.925293
10779.219101	1.299258	0.062759	4030.476562
10779.220023	1.269738	0.062759	5201.174805
10779.220991	1.240151	0.062759	6401.641602
10779.221924	1.212107	0.062759	7532.537109
10779.222805	1.005088	0.062759	8418.019531
10779.223776	0.141716	0.062759	8555.625977
10779.224696	0.083782	0.062759	8632.705078
10779.225624	0.083903	0.062759	8710.566406
10779.226486	0.083873	0.062759	8782.865234
10779.227461	0.083888	0.062759	8864.656250
10779.228397	0.083979	0.062759	8943.260742
10779.229257	0.083947	0.062759	9015.455078
10779.230207	0.083917	0.062759	9095.176758
10779.231142	0.083899	0.062759	9173.622070
10779.232057	0.083958	0.062759	9250.443359
10779.977144	0.844149	0.346288	355.386810
10779.978103	1.312372	0.346288	1613.951416
10779.979158	1.322556	0.346288	3009.248047
10779.980091	1.293827	0.346288	4216.388672
10779.980961	1.265413	0.346288	5317.297852
10779.982057	1.232498	0.346288	6668.115234
10779.983058	1.202692	0.346288	7872.009766
10779.983952	0.686462	0.346288	8485.707031
10779.984939	0.095577	0.346288	8580.041992
10779.985997	0.083881	0.346288	8668.788086
10779.986897	0.083947	0.346288	8744.339844
10779.987761	0.083939	0.346288	8816.863281
10779.988852	0.084009	0.346288	8908.516602
10779.989811	0.083947	0.346288	8989.021484
10779.990685	0.083994	0.346288	9062.432617
10779.991695	0.084075	0.346288	9147.347656
10779.992754	0.083917	0.346288	9236.215820
10779.993637	0.083958	0.346288	9310.350586
10781.279669	0.853466	0.061494	359.308990
10781.280618	1.317374	0.061494	1609.497070
10781.281551	1.326346	0.061494	2846.978271
10781.282473	1.298983	0.061494	4044.640625
10781.283352	1.270580	0.061494	5161.480469
10781.284330	1.240957	0.061494	6375.136719
10781.285254	1.213114	0.061494	7496.054199
10781.286121	1.042991	0.061494	8400.327148
10781.287102	0.156720	0.061494	8554.069336
10781.288043	0.083815	0.061494	8632.939453
10781.288952	0.083859	0.061494	8709.166992
10781.289813	0.083859	0.061494	8781.369141
10781.290790	0.083917	0.061494	8863.356445
10781.291722	0.083910	0.061494	8941.560547
10781.292612	0.083965	0.061494	9016.289062
10781.293524	0.083969	0.061494	9092.868164
10781.294473	0.083950	0.061494	9172.537109
10781.295404	0.083921	0.061494	9250.666992
10782.041624	0.899703	0.339798	463.347198
10782.042667	1.327288	0.339798	1847.708130
10782.043562	1.322032	0.339798	3030.927246
10782.044432	1.294794	0.339798	4157.397461
10782.045498	1.261362	0.339798	5502.009766
10782.046439	1.232673	0.339798	6661.955566
10782.047322	1.206215	0.339798	7727.042969
10782.048276	0.752197	0.339798	8444.638672
10782.049319	0.092721	0.339798	8541.346680
10782.050204	0.083822	0.339798	8615.529297
10782.051067	0.083873	0.339798	8687.912109
10782.052114	0.083998	0.339798	8775.857422
10782.053058	0.083877	0.339798	8855.037109
10782.053928	0.083892	0.339798	8928.022461
10782.054837	0.083961	0.339798	9004.342773
10782.055910	0.083877	0.339798	9094.342773
10782.056793	0.083822	0.339798	9168.357422
10782.057663	0.083910	0.339798	9241.359375
10783.344053	0.860530	0.052136	362.283051
10783.345134	1.324131	0.052136	1793.668579
10783.346127	1.321223	0.052136	3105.643066
10783.347024	1.293585	0.052136	4265.989258
10783.348016	1.262219	0.052136	5518.110840
10783.349070	1.230447	0.052136	6815.001953
10783.349961	1.203560	0.052136	7887.373535
10783.350852	0.672850	0.052136	8486.882812
10783.351953	0.088726	0.052136	8584.569336
10783.352910	0.083866	0.052136	8664.829102
10783.353778	0.083903	0.052136	8737.656250
10783.354818	0.083892	0.052136	8824.903320
10783.355849	0.083914	0.052136	8911.417969
10783.356743	0.083936	0.052136	8986.456055
10783.357677	0.083972	0.052136	9064.885742
10783.358739	0.083910	0.052136	9153.998047
10783.359673	0.083936	0.052136	9232.393555
10783.360534	0.083969	0.052136	9304.690430
10784.105980	0.928154	0.336515	446.442200
10784.106905	1.320546	0.336515	1667.947021
10784.107796	1.326167	0.336515	2849.561768
10784.108782	1.296892	0.336515	4128.297363
10784.109716	1.266211	0.336515	5310.938477
10784.110649	1.237987	0.336515	6465.980469
10784.111540	1.211400	0.336515	7545.337891
10784.112499	0.927305	0.336515	8434.623047
10784.113436	0.125453	0.336515	8552.172852
10784.114316	0.083796	0.336515	8625.914062
10784.115266	0.083965	0.336515	8705.680664
10784.116241	0.083892	0.336515	8787.474609
10784.117140	0.083884	0.336515	8862.886719
10784.118020	0.084005	0.336515	8936.811523
10784.118960	0.083987	0.336515	9015.758789
10784.119910	0.083914	0.336515	9095.476562
10784.120827	0.083979	0.336515	9172.485352
10784.121693	0.084027	0.336515	9245.252930
10785.408527	0.916249	0.052482	457.208160
10785.409469	1.322296	0.052482	1702.811157
10785.410335	1.326156	0.052482	2851.262207
10785.411311	1.297196	0.052482	4117.325684
10785.412356	1.263457	0.052482	5437.638184
10785.413253	1.236174	0.052482	6546.486328
10785.414119	1.209782	0.052482	7594.157227
10785.415181	0.755006	0.052482	8395.973633
10785.416122	0.098379	0.052482	8488.547852
10785.417001	0.083818	0.052482	8562.224609
10785.417939	0.083914	0.052482	8640.935547
10785.418975	0.083888	0.052482	8727.843750
10785.419857	0.083866	0.052482	8801.813477
10785.420720	0.083906	0.052482	8874.224609
10785.421778	0.083969	0.052482	8963.063477
10785.422722	0.083921	0.052482	9042.285156
10785.423591	0.083954	0.052482	9115.241211
10785.424496	0.083928	0.052482	9191.196289
10786.172418	0.877449	0.328422	434.337097
10786.173335	1.320447	0.328422	1645.186768
10786.174262	1.325391	0.328422	2873.823975
10786.175144	1.298507	0.328422	4019.107178
10786.176066	1.268416	0.328422	5188.586426
10786.177034	1.238815	0.328422	6387.758789
10786.177963	1.211396	0.328422	7513.145996
10786.178831	0.991578	0.328422	8373.835937
10786.179802	0.143741	0.328422	8513.409180
10786.180758	0.083789	0.328422	8593.511719
10786.181646	0.083972	0.328422	8668.079102
10786.182572	0.083961	0.328422	8745.827148
10786.183498	0.083950	0.328422	8823.565430
10786.184417	0.083903	0.328422	8900.671875
10786.185307	0.083990	0.328422	8975.423828
10786.186225	0.083910	0.328422	9052.453125
10786.187189	0.083954	0.328422	9133.384766
10786.188076	0.084012	0.328422	9207.904297
10787.470778	0.864104	0.052724	367.244202
10787.471864	1.323739	0.052724	1804.824707
10787.472769	1.323549	0.052724	3002.636230
10787.473679	1.295479	0.052724	4181.521484
10787.474555	1.266709	0.052724	5291.158691
10787.475597	1.235680	0.052724	6578.737305
10787.476498	1.208793	0.052724	7667.859375
10787.477387	0.907522	0.052724	8474.646484
10787.478374	0.123571	0.052724	8596.610352
10787.479327	0.083793	0.052724	8676.464844
10787.480256	0.083899	0.052724	8754.407227
10787.481116	0.083950	0.052724	8826.604492
10787.482153	0.083895	0.052724	8913.603516
10787.483031	0.083910	0.052724	8987.276367
10787.483899	0.083979	0.052724	9060.170898
10787.484852	0.083936	0.052724	9140.161133
10787.485843	0.083976	0.052724	9223.380859
10787.486744	0.083903	0.052724	9298.977539
10788.236780	0.877255	0.329333	408.800659
10788.237677	1.317165	0.329333	1590.298096
10788.238549	1.327559	0.329333	2747.929199
10788.239486	1.299924	0.329333	3965.958252
10788.240432	1.269225	0.329333	5166.645020
10788.241371	1.240825	0.329333	6331.779785
10788.242239	1.214088	0.329333	7385.608398
10788.243215	1.000239	0.329333	8361.841797
10788.244175	0.148154	0.329333	8504.070312
10788.245066	0.083848	0.329333	8578.778320
10788.245991	0.083939	0.329333	8656.421875
10788.246953	0.083921	0.329333	8737.153320
10788.247864	0.083899	0.329333	8813.584961
10788.248740	0.083961	0.329333	8887.134766
10788.249686	0.083848	0.329333	8966.455078
10788.250655	0.083998	0.329333	9047.848633
10788.251576	0.083998	0.329333	9125.210937
10788.252438	0.083947	0.329333	9197.573242
10789.534143	0.849009	0.053324	360.828735
10789.535090	1.311969	0.053324	1603.263428
10789.536029	1.326423	0.053324	2848.774902
10789.536939	1.298767	0.053324	4030.652832
10789.537825	1.269723	0.053324	5155.626953
10789.538846	1.238811	0.053324	6420.453125
10789.539779	1.211367	0.053324	7550.658691
10789.540661	0.992248	0.053324	8425.822266
10789.541522	0.157115	0.053324	8561.098633
10789.542530	0.083848	0.053324	8645.617187
10789.543479	0.083936	0.053324	8725.272461
10789.544366	0.084020	0.053324	8799.797852
10789.545279	0.083994	0.053324	8876.484375
10789.546241	0.083950	0.053324	8957.244141
10789.547140	0.083910	0.053324	9032.678711
10789.548038	0.083972	0.053324	9108.085937
10789.549033	0.083961	0.053324	9191.626953
10789.549968	0.084012	0.053324	9270.178711
10790.303219	0.902999	0.324003	434.342651
10790.304153	1.320648	0.324003	1667.828003
10790.305080	1.325149	0.324003	2896.241211
10790.305958	1.298214	0.324003	4036.073242
10790.306935	1.267599	0.324003	5274.517578
10790.307892	1.238507	0.324003	6459.768555
10790.308785	1.211345	0.324003	7541.500000
10790.309666	0.976853	0.324003	8402.107422
10790.310631	0.136729	0.324003	8534.050781
10790.311585	0.083815	0.324003	8614.009766
10790.312458	0.083895	0.324003	8687.250000
10790.313450	0.083994	0.324003	8770.572266
10790.314502	0.083979	0.324003	8858.918945
10790.315467	0.083906	0.324003	8939.888672
10790.316322	0.083954	0.324003	9011.668945
10790.317407	0.083943	0.324003	9102.747070
10790.318464	0.083873	0.324003	9191.401367
10790.319335	0.083943	0.324003	9264.515625
10791.597514	0.857772	0.060462	375.704224
10791.598374	1.311530	0.060462	1503.619629
10791.599334	1.327643	0.060462	2778.156738
10791.600265	1.300005	0.060462	3988.461426
10791.601160	1.271363	0.060462	5126.332031
10791.602072	1.243931	0.060462	6260.796875
10791.602995	1.215011	0.060462	7382.251953
10791.603960	1.036003	0.060462	8381.995117
10791.604849	0.173221	0.060462	8535.989258
10791.605777	0.083979	0.060462	8613.921875
10791.606721	0.083774	0.060462	8693.004883
10791.607606	0.083921	0.060462	8767.274414
10791.608497	0.083899	0.060462	8842.028320
10791.609436	0.083914	0.060462	8920.823242
10791.610383	0.083804	0.060462	9000.185547
10791.611276	0.083903	0.060462	9075.110352
10791.612189	0.083866	0.060462	9151.679687
10791.613159	0.083848	0.060462	9233.011719
10792.368579	0.865023	0.321208	373.690033
10792.369462	1.312617	0.321208	1532.731079
10792.370460	1.325383	0.321208	2855.463623
10792.371515	1.294296	0.321208	4220.945312
10792.372410	1.265361	0.321208	5353.443848
10792.373312	1.236995	0.321208	6469.212891
10792.374413	1.204735	0.321208	7795.626465
10792.375391	0.670587	0.321208	8451.460937
10792.376260	0.096167	0.321208	8535.030273
10792.377311	0.083873	0.321208	8623.180664
10792.378328	0.083848	0.321208	8708.454102
10792.379214	0.083947	0.321208	8782.831055
10792.380153	0.083983	0.321208	8861.691406
10792.381200	0.083965	0.321208	8949.602539
10792.382124	0.083925	0.321208	9027.148437
10792.382985	0.083899	0.321208	9099.385742
10792.384052	0.084005	0.321208	9189.019531
10792.385053	0.083958	0.321208	9273.060547
10793.661878	0.860625	0.060777	362.323151
10793.662862	1.319454	0.060777	1660.666138
10793.663794	1.325716	0.060777	2896.233887
10793.664677	1.299108	0.060777	4043.345947
10793.665588	1.270221	0.060777	5200.517090
10793.666565	1.240265	0.060777	6412.255859
10793.667492	1.212426	0.060777	7536.174316
10793.668361	1.016671	0.060777	8419.661133
10793.669349	0.148964	0.060777	8566.836914
10793.670286	0.083862	0.060777	8645.416016
10793.671177	0.083873	0.060777	8720.147461
10793.672042	0.083906	0.060777	8792.726562
10793.673016	0.083947	0.060777	8874.490234
10793.673961	0.083987	0.060777	8953.857422
10793.674853	0.083987	0.060777	9028.773437
10793.675767	0.083925	0.060777	9105.480469
10793.676722	0.083954	0.060777	9185.656250
10793.677647	0.083925	0.060777	9263.286133
10794.431940	0.858508	0.321099	371.734100
10794.432812	1.311826	0.321099	1515.646484
10794.433781	1.326976	0.321099	2801.486816
10794.434812	1.295922	0.321099	4137.582031
10794.435708	1.267474	0.321099	5273.239258
10794.436574	1.240184	0.321099	6347.238770
10794.437655	1.208320	0.321099	7653.433105
10794.438589	0.852100	0.321099	8449.293945
10794.439457	0.118312	0.321099	8551.988281
10794.440418	0.083866	0.321099	8632.583008
10794.441444	0.083910	0.321099	8718.674805
10794.442332	0.083961	0.321099	8793.232422
10794.443191	0.083917	0.321099	8865.317383
10794.444223	0.083950	0.321099	8951.954102
10794.445178	0.083932	0.321099	9032.109375
10794.446054	0.083979	0.321099	9105.675781
10794.446979	0.083987	0.321099	9183.363281
10794.448029	0.083947	0.321099	9271.506836
10795.725252	0.861207	0.063431	375.486359
10795.726120	1.312123	0.063431	1514.408936
10795.727215	1.323893	0.063431	2964.071533
10795.728222	1.292805	0.063431	4265.926270
10795.729123	1.264691	0.063431	5405.413086
10795.730129	1.234109	0.063431	6646.926758
10795.731184	1.203091	0.063431	7916.187500
10795.732082	0.643594	0.063431	8494.134766
10795.732962	0.095160	0.063431	8577.875000
10795.734064	0.083899	0.063431	8670.332031
10795.735026	0.083936	0.063431	8751.078125
10795.735891	0.083921	0.063431	8823.669922
10795.736940	0.083855	0.063431	8911.633789
10795.737964	0.083928	0.063431	8997.576172
10795.738848	0.083987	0.063431	9071.820312
10795.739803	0.084020	0.063431	9152.059570
10795.740862	0.083958	0.063431	9240.970703
10795.741793	0.083932	0.063431	9319.111328
10796.496316	0.850067	0.315073	360.428467
10796.497276	1.312255	0.315073	1620.192993
10796.498248	1.324973	0.315073	2908.066895
10796.499158	1.297354	0.315073	4088.658691
10796.500043	1.269133	0.315073	5211.841797
10796.501111	1.236735	0.315073	6532.674316
10796.502014	1.209346	0.315073	7624.713379
10796.502896	0.934420	0.315073	8448.872070
10796.503781	0.136831	0.315073	8569.967773
10796.504822	0.083837	0.315073	8657.242187
10796.505705	0.083884	0.315073	8731.311523
10796.506569	0.083947	0.315073	8803.841797
10796.507570	0.083972	0.315073	8887.897461
10796.508473	0.083895	0.315073	8963.655273
10796.509385	0.083961	0.315073	9040.227539
10796.510265	0.083965	0.315073	9114.116211
10796.511302	0.083958	0.315073	9201.179687
10796.512196	0.083873	0.315073	9276.162109
10797.789724	0.912455	0.061973	479.038757
10797.790790	1.328005	0.061973	1894.692383
10797.791706	1.321128	0.061973	3104.845703
10797.792580	1.292798	0.061973	4234.750977
10797.793669	1.259286	0.061973	5606.113281
10797.794670	1.228934	0.061973	6836.276367
10797.795562	1.202534	0.061973	7908.937012
10797.796566	0.541718	0.061973	8452.821289
10797.797621	0.086528	0.061973	8544.108398
10797.798503	0.083800	0.061973	8618.020508
10797.799368	0.083829	0.061973	8690.533203
10797.800483	0.083895	0.061973	8784.076172
10797.801438	0.083855	0.061973	8864.157227
10797.802303	0.083892	0.061973	8936.723633
10797.803348	0.083969	0.061973	9024.470703
10797.804375	0.083950	0.061973	9110.687500
10797.805251	0.083870	0.061973	9184.157227
10797.806174	0.083950	0.061973	9261.643555
10798.561753	0.890449	0.312784	398.030792
10798.562668	1.317532	0.312784	1603.572266
10798.563551	1.325962	0.312784	2774.396484
10798.564618	1.295013	0.312784	4156.175781
10798.565519	1.266258	0.312784	5297.074707
10798.566442	1.238302	0.312784	6440.027344
10798.567310	1.211349	0.312784	7491.478027
10798.568319	0.909734	0.312784	8409.399414
10798.569248	0.120059	0.312784	8520.933594
10798.570110	0.083796	0.312784	8593.166016
10798.571132	0.083884	0.312784	8678.895508
