time (s)	coil I (A)	last det (V)	int current (uC)
7372.574092	0.083221	0.066162	17966.220703
7373.593108	0.924675	0.084116	470.659698
7373.594002	1.331268	0.084116	1660.813477
7373.594865	1.336729	0.084116	2814.410156
7373.595972	1.303469	0.084116	4257.350586
7373.596950	1.271876	0.084116	5501.245605
7373.597815	1.244608	0.084116	6577.831543
7373.598904	1.211609	0.084116	7897.273437
7373.599943	1.181576	0.084116	9124.930664
7373.600838	1.156249	0.084116	10159.773437
7373.601776	1.132324	0.084116	11221.893555
7373.602843	1.109828	0.084116	12406.080078
7373.603776	1.085874	0.084116	13419.200195
7373.604641	1.064019	0.084116	14339.576172
7373.605701	1.038669	0.084116	15440.565430
7373.606717	1.014584	0.084116	16471.382812
7373.607612	0.775532	0.084116	17165.484375
7373.608568	0.117627	0.084116	17277.935547
7373.609617	0.083203	0.084116	17365.214844
7373.610536	0.083287	0.084116	17441.755859
7373.611395	0.083291	0.084116	17513.302734
7373.612450	0.083291	0.084116	17601.173828
7373.613468	0.083214	0.084116	17685.886719
7373.614356	0.083309	0.084116	17759.865234
7373.615327	0.083276	0.084116	17840.726562
7373.616380	0.083284	0.084116	17928.423828
7373.617297	0.083229	0.084116	18004.744141
7374.607299	0.851451	0.067657	365.272675
7374.608169	1.321406	0.067657	1514.896118
7374.609061	1.338421	0.067657	2708.767090
7374.610091	1.308300	0.067657	4056.315674
7374.610998	1.278820	0.067657	5216.205078
7374.611871	1.249827	0.067657	6307.303711
7374.612977	1.217692	0.067657	7654.070801
7374.613883	1.190577	0.067657	8732.734375
7374.614764	1.165895	0.067657	9759.887695
7374.615765	1.138978	0.067657	10900.004883
7374.616769	1.117961	0.067657	12022.438477
7374.617663	1.095439	0.067657	13001.761719
7374.618539	1.073445	0.067657	13942.099609
7374.619547	1.049216	0.067657	14999.709961
7374.620473	1.026625	0.067657	15950.364258
7374.621362	1.005937	0.067657	16844.642578
7374.622380	0.360234	0.067657	17211.361328
7374.623377	0.083756	0.067657	17294.865234
7374.624263	0.083236	0.067657	17368.613281
7374.625127	0.083350	0.067657	17440.626953
7374.626095	0.083335	0.067657	17521.294922
7374.627027	0.083331	0.067657	17598.958984
7374.627936	0.083276	0.067657	17674.656250
7374.628811	0.083306	0.067657	17747.548828
7374.629834	0.083350	0.067657	17832.816406
7374.630726	0.083313	0.067657	17907.130859
7374.631601	0.083291	0.067657	17980.009766
7375.646710	0.914938	0.087524	442.829834
7375.647648	1.330906	0.087524	1691.219360
7375.648575	1.335861	0.087524	2929.562012
7375.649445	1.308457	0.087524	4067.919434
7375.650391	1.277556	0.087524	5276.487305
7375.651345	1.247498	0.087524	6466.600098
7375.652242	1.219900	0.087524	7560.850586
7375.653146	1.193375	0.087524	8639.662109
7375.654107	1.166254	0.087524	9760.431641
7375.655050	1.140447	0.087524	10835.873047
7375.655931	1.121653	0.087524	11824.048828
7375.656949	1.096985	0.087524	12940.779297
7375.657903	1.072965	0.087524	13964.387695
7375.658826	1.050659	0.087524	14934.146484
7375.659695	1.029192	0.087524	15828.514648
7375.660680	1.006923	0.087524	16820.333984
7375.661638	0.418539	0.087524	17221.294922
7375.662515	0.086115	0.087524	17296.816406
7375.663411	0.083207	0.087524	17371.369141
7375.664365	0.083229	0.087524	17450.769531
7375.665316	0.083273	0.087524	17529.960937
7375.666211	0.083243	0.087524	17604.462891
7375.667116	0.083309	0.087524	17679.857422
7375.668076	0.083251	0.087524	17759.777344
7375.668966	0.083284	0.087524	17833.900391
7375.669872	0.083339	0.087524	17909.404297
7375.670824	0.083247	0.087524	17988.656250
7376.663494	0.864979	0.067363	376.265991
7376.664365	1.322179	0.067363	1527.883911
7376.665408	1.335275	0.067363	2920.575195
7376.666424	1.303671	0.067363	4245.104492
7376.667318	1.274473	0.067363	5384.483398
7376.668280	1.244542	0.067363	6581.732910
7376.669342	1.212290	0.067363	7869.184570
7376.670273	1.184985	0.067363	8972.406250
7376.671139	1.159944	0.067363	9976.917969
7376.672235	1.132115	0.067363	11217.716797
7376.673233	1.111490	0.067363	12326.984375
7376.674136	1.088350	0.067363	13309.763672
7376.675127	1.063660	0.067363	14363.850586
7376.676166	1.038746	0.067363	15443.107422
7376.677059	1.017118	0.067363	16351.393555
7376.677927	0.817727	0.067363	17061.179687
7376.679038	0.113060	0.067363	17186.789062
7376.679994	0.083181	0.067363	17266.310547
7376.680855	0.083137	0.067363	17337.892578
7376.681908	0.083269	0.067363	17425.574219
7376.682958	0.083232	0.067363	17512.968750
7376.683838	0.083265	0.067363	17586.242187
7376.684748	0.083265	0.067363	17662.013672
7376.685834	0.083258	0.067363	17752.431641
7376.686764	0.083225	0.067363	17829.830078
7376.687636	0.083170	0.067363	17902.353516
7377.701822	0.855590	0.086292	363.625580
7377.702858	1.332319	0.086292	1743.908447
7377.703751	1.335509	0.086292	2936.518066
7377.704629	1.308267	0.086292	4085.176025
7377.705578	1.277010	0.086292	5297.059082
7377.706599	1.245348	0.086292	6568.559082
7377.707522	1.217087	0.086292	7691.930664
7377.708380	1.191449	0.086292	8714.193359
7377.709446	1.161676	0.086292	9952.540039
7377.710349	1.137122	0.086292	10979.361328
7377.711229	1.119261	0.086292	11964.311523
7377.712124	1.096805	0.086292	12945.952148
7377.713164	1.071046	0.086292	14059.839844
7377.714056	1.049070	0.086292	14995.610352
7377.714935	1.027899	0.086292	15899.133789
7377.715948	1.004755	0.086292	16916.951172
7377.716874	0.326572	0.086292	17219.357422
7377.717800	0.084620	0.086292	17297.716797
7377.718664	0.083199	0.086292	17369.601562
7377.719696	0.083247	0.086292	17455.511719
7377.720571	0.083265	0.086292	17528.369141
7377.721440	0.083335	0.086292	17600.787109
7377.722408	0.083196	0.086292	17681.320312
7377.723347	0.083185	0.086292	17759.431641
7377.724266	0.083254	0.086292	17835.943359
7377.725137	0.083185	0.086292	17908.396484
7378.720228	0.870278	0.065973	400.328003
7378.721161	1.329188	0.065973	1640.460571
7378.722045	1.337435	0.065973	2822.753418
7378.722923	1.310435	0.065973	3973.314941
7378.723884	1.279123	0.065973	5202.552734
7378.724847	1.248896	0.065973	6405.240234
7378.725726	1.221804	0.065973	7479.206055
7378.726641	1.194254	0.065973	8571.948242
7378.727594	1.167360	0.065973	9684.441406
7378.728524	1.142256	0.065973	10746.739258
7378.729402	1.122741	0.065973	11732.505859
7378.730361	1.101009	0.065973	12788.374023
7378.731303	1.076719	0.065973	13802.643555
7378.732212	1.054204	0.065973	14760.915039
7378.733081	1.032869	0.065973	15658.477539
7378.734048	1.010358	0.065973	16635.494141
7378.735001	0.566880	0.065973	17175.730469
7378.735876	0.092219	0.065973	17256.421875
7378.736812	0.083086	0.065973	17334.189453
7378.737747	0.083199	0.065973	17411.980469
7378.738673	0.083361	0.065973	17489.171875
7378.739547	0.083174	0.065973	17561.865234
7378.740491	0.083240	0.065973	17640.443359
7378.741417	0.083170	0.065973	17717.458984
7378.742336	0.083210	0.065973	17793.929687
7378.743195	0.083203	0.065973	17865.400391
7378.744168	0.083240	0.065973	17946.392578
7379.758155	0.962530	0.088225	546.717346
7379.759199	1.339226	0.088225	1944.869385
7379.760088	1.331649	0.088225	3128.705566
7379.760953	1.302323	0.088225	4255.214844
7379.762066	1.267987	0.088225	5666.484375
7379.763036	1.237698	0.088225	6867.051270
7379.763904	1.211034	0.088225	7918.228516
7379.764912	1.181646	0.088225	9109.327148
7379.765972	1.152334	0.088225	10330.800781
7379.766867	1.129625	0.088225	11341.815430
7379.767800	1.110352	0.088225	12377.773437
7379.768873	1.082981	0.088225	13539.812500
7379.769812	1.059620	0.088225	14534.795898
7379.770683	1.038446	0.088225	15439.282227
7379.771727	1.014005	0.088225	16497.904297
7379.772746	0.640554	0.088225	17150.628906
7379.773632	0.096182	0.088225	17235.845703
7379.774582	0.083324	0.088225	17315.003906
7379.775636	0.083408	0.088225	17402.916016
7379.776571	0.083298	0.088225	17480.800781
7379.777431	0.083331	0.088225	17552.464844
7379.778485	0.083397	0.088225	17640.365234
7379.779497	0.083320	0.088225	17724.685547
7379.780375	0.083210	0.088225	17797.744141
7379.781361	0.083357	0.088225	17879.933594
7379.782403	0.083276	0.088225	17966.707031
7380.775943	0.915509	0.064978	445.852905
7380.776825	1.328068	0.064978	1617.208618
7380.777688	1.337886	0.064978	2771.803955
7380.778738	1.306428	0.064978	4143.553711
7380.779674	1.275454	0.064978	5337.378906
7380.780558	1.247794	0.064978	6440.428711
7380.781495	1.219156	0.064978	7582.778320
7380.782554	1.188094	0.064978	8840.970703
7380.783450	1.162885	0.064978	9882.915039
7380.784317	1.139326	0.064978	10870.710937
7380.785373	1.117170	0.064978	12050.443359
7380.786336	1.093396	0.064978	13103.383789
7380.787222	1.070837	0.064978	14052.145508
7380.788127	1.048381	0.064978	15000.930664
7380.789195	1.023490	0.064978	16094.017578
7380.790080	0.998141	0.064978	16977.373047
7380.790947	0.302963	0.064978	17240.041016
7380.791985	0.083969	0.064978	17327.201172
7380.792940	0.083159	0.064978	17406.619141
7380.793807	0.083262	0.064978	17478.806641
7380.794692	0.083350	0.064978	17552.570312
7380.795782	0.083221	0.064978	17643.281250
7380.796684	0.083320	0.064978	17718.435547
7380.797547	0.083273	0.064978	17790.300781
7380.798567	0.083229	0.064978	17875.193359
7380.799537	0.083203	0.064978	17955.900391
7381.814200	0.848643	0.089216	359.824463
7381.815066	1.320370	0.089216	1503.264771
7381.816065	1.337150	0.089216	2839.077393
7381.816956	1.309680	0.089216	4006.002441
7381.817883	1.279702	0.089216	5192.286133
7381.818751	1.251669	0.089216	6278.734375
7381.819703	1.222478	0.089216	7442.533203
7381.820659	1.194401	0.089216	8584.379883
7381.821553	1.169000	0.089216	9629.465820
7381.822471	1.144365	0.089216	10679.993164
7381.823426	1.122946	0.089216	11752.406250
7381.824322	1.101826	0.089216	12739.642578
7381.825193	1.078879	0.089216	13679.346680
7381.826221	1.054420	0.089216	14763.291016
7381.827146	1.032378	0.089216	15718.240234
7381.828026	1.011383	0.089216	16608.257812
7381.828930	0.638134	0.089216	17185.130859
7381.829884	0.094047	0.089216	17274.851562
7381.830812	0.083086	0.089216	17351.955078
7381.831700	0.083302	0.089216	17425.927734
7381.832612	0.083287	0.089216	17501.886719
7381.833564	0.083306	0.089216	17581.193359
7381.834456	0.083335	0.089216	17655.527344
7381.835374	0.083309	0.089216	17732.005859
7381.836344	0.083335	0.089216	17812.839844
7381.837272	0.083313	0.089216	17890.154297
7381.838151	0.083342	0.089216	17963.412109
7382.830563	0.872285	0.066895	404.740295
7382.831453	1.326354	0.066895	1585.195068
7382.832321	1.338538	0.066895	2747.045654
7382.833286	1.310391	0.066895	4011.572754
7382.834225	1.279296	0.066895	5212.831543
7382.835138	1.250222	0.066895	6354.284180
7382.836006	1.222643	0.066895	7415.538086
7382.836971	1.194170	0.066895	8567.912109
7382.837920	1.167616	0.066895	9675.979492
7382.838824	1.143018	0.066895	10709.267578
7382.839741	1.122825	0.066895	11738.897461
7382.840706	1.100702	0.066895	12801.074219
7382.841634	1.077019	0.066895	13800.547852
7382.842511	1.055164	0.066895	14725.926758
7382.843466	1.032107	0.066895	15711.588867
7382.844403	1.009962	0.066895	16657.923828
7382.845336	0.566558	0.066895	17186.521484
7382.846196	0.092487	0.066895	17266.060547
7382.847174	0.083170	0.066895	17347.400391
7382.848082	0.083243	0.066895	17422.986328
7382.848960	0.083199	0.066895	17496.035156
7382.849929	0.083240	0.066895	17576.695312
7382.850874	0.083188	0.066895	17655.308594
7382.851776	0.083221	0.066895	17730.375000
7382.852637	0.083251	0.066895	17802.054687
7382.853602	0.083145	0.066895	17882.289062
7382.854547	0.083229	0.066895	17960.939453
7383.871509	0.932274	0.088419	467.069366
7383.872494	1.336487	0.088419	1783.508789
7383.873388	1.334637	0.088419	2976.674805
7383.874378	1.303521	0.088419	4267.160156
7383.875423	1.269756	0.088419	5594.055176
7383.876326	1.240983	0.088419	6714.662598
7383.877190	1.213531	0.088419	7763.153809
7383.878307	1.182151	0.088419	9083.616211
7383.879277	1.155399	0.088419	10204.353516
7383.880153	1.132097	0.088419	11196.070312
7383.881239	1.109963	0.088419	12401.490234
7383.882269	1.083486	0.088419	13517.481445
7383.883168	1.061034	0.088419	14471.350586
7383.884109	1.038219	0.088419	15448.314453
7383.885160	1.013620	0.088419	16513.628906
7383.886105	0.694973	0.088419	17170.378906
7383.886970	0.104568	0.088419	17260.830078
7383.888029	0.083203	0.088419	17348.941406
7383.889027	0.083243	0.088419	17432.017578
7383.889906	0.083313	0.088419	17505.250000
7383.890883	0.083291	0.088419	17586.625000
7383.891940	0.083262	0.088419	17674.632812
7383.892854	0.083287	0.088419	17750.757812
7383.893714	0.083328	0.088419	17822.419922
7383.894772	0.083368	0.088419	17910.623047
7383.895759	0.083185	0.088419	17992.726562
7384.884745	0.919530	0.066609	463.443176
7384.885733	1.336018	0.066609	1783.428955
7384.886627	1.334571	0.066609	2976.535889
7384.887629	1.303370	0.066609	4282.512695
7384.888675	1.269393	0.066609	5610.297852
7384.889575	1.240869	0.066609	6727.080078
7384.890439	1.213466	0.066609	7775.514160
7384.891549	1.182308	0.066609	9087.875977
7384.892509	1.155696	0.066609	10197.343750
7384.893374	1.132756	0.066609	11177.177734
7384.894451	1.110850	0.066609	12373.562500
7384.895488	1.084354	0.066609	13498.038086
7384.896378	1.061909	0.066609	14443.137695
7384.897328	1.038937	0.066609	15430.127930
7384.898396	1.013650	0.066609	16512.707031
7384.899344	0.699983	0.066609	17176.291016
7384.900199	0.105330	0.066609	17266.347656
7384.901233	0.083177	0.066609	17352.353516
7384.902258	0.083232	0.066609	17437.666016
7384.903147	0.083251	0.066609	17511.675781
7384.904124	0.083280	0.066609	17593.041016
7384.905172	0.083243	0.066609	17680.279297
7384.906084	0.083225	0.066609	17756.179687
7384.906958	0.083229	0.066609	17828.921875
7384.908025	0.083313	0.066609	17917.816406
7384.909014	0.083167	0.066609	18000.068359
7385.929694	0.878339	0.083005	402.279053
7385.930589	1.326925	0.083005	1589.876953
7385.931549	1.336571	0.083005	2872.985352
7385.932511	1.306798	0.083005	4130.125000
7385.933441	1.276644	0.083005	5317.404297
7385.934305	1.248871	0.083005	6396.428711
7385.935348	1.217732	0.083005	7666.522949
7385.936232	1.191295	0.083005	8719.627930
7385.937099	1.166488	0.083005	9730.972656
7385.938013	1.141003	0.083005	10773.849609
7385.939019	1.119565	0.083005	11900.132812
7385.939950	1.097391	0.083005	12921.803711
7385.940833	1.075104	0.083005	13871.120117
7385.941828	1.051139	0.083005	14917.002930
7385.942744	1.028364	0.083005	15858.984375
7385.943672	1.006882	0.083005	16793.371094
7385.944543	0.479447	0.083005	17210.968750
7385.945573	0.085349	0.083005	17298.878906
7385.946450	0.083188	0.083005	17371.835937
7385.947317	0.083269	0.083005	17444.029297
7385.948311	0.083247	0.083005	17526.777344
7385.949228	0.083229	0.083005	17603.097656
7385.950138	0.083287	0.083005	17678.888672
7385.951020	0.083203	0.083005	17752.273437
7385.952038	0.083203	0.083005	17836.974609
7385.952937	0.083258	0.083005	17911.824219
7385.953813	0.083262	0.083005	17984.761719
7386.939369	0.911338	0.065711	417.392761
7386.940293	1.329401	0.065711	1645.759033
7386.941169	1.337728	0.065711	2817.608887
7386.942140	1.308325	0.065711	4087.992676
7386.943085	1.277552	0.065711	5295.279785
7386.943994	1.248344	0.065711	6430.023926
7386.944872	1.221123	0.065711	7502.169922
7386.945821	1.193434	0.065711	8634.738281
7386.946784	1.166415	0.065711	9757.996094
7386.947672	1.141937	0.065711	10772.036133
7386.948571	1.122198	0.065711	11780.892578
7386.949516	1.099838	0.065711	12820.239258
7386.950471	1.075866	0.065711	13847.690430
7386.951366	1.054017	0.065711	14791.036133
7386.952304	1.031323	0.065711	15758.416992
7386.953259	1.009171	0.065711	16722.175781
7386.954146	0.562365	0.065711	17220.992187
7386.955081	0.091959	0.065711	17306.974609
7386.956024	0.083152	0.065711	17385.386719
7386.956963	0.083188	0.065711	17463.500000
7386.957853	0.083284	0.065711	17537.623047
7386.958763	0.083203	0.065711	17613.337891
7386.959725	0.083218	0.065711	17693.392578
7386.960641	0.083243	0.065711	17769.642578
7386.961501	0.083214	0.065711	17841.207031
7386.962436	0.083141	0.065711	17918.943359
7386.963381	0.083276	0.065711	17997.638672
7387.986400	0.909346	0.082203	413.752289
7387.987333	1.329800	0.082203	1654.455566
7387.988211	1.337490	0.082203	2828.771973
7387.989131	1.309365	0.082203	4033.388184
7387.990095	1.277999	0.082203	5265.379395
7387.991017	1.248834	0.082203	6416.804687
7387.991886	1.221837	0.082203	7478.581055
7387.992859	1.193833	0.082203	8640.180664
7387.993807	1.167140	0.082203	9746.628906
7387.994701	1.142355	0.082203	10767.894531
7387.995582	1.122455	0.082203	11756.777344
7387.996529	1.100109	0.082203	12798.580078
7387.997485	1.076276	0.082203	13827.500000
7387.998377	1.054475	0.082203	14768.091797
7387.999303	1.032323	0.082203	15724.022461
7388.000267	1.009735	0.082203	16697.406250
7388.001195	0.551418	0.082203	17209.123047
7388.002066	0.091088	0.082203	17288.460937
7388.003013	0.083145	0.082203	17367.199219
7388.003948	0.083265	0.082203	17445.052734
7388.004828	0.083236	0.082203	17518.300781
7388.005889	0.083236	0.082203	17606.615234
7388.006834	0.083232	0.082203	17685.269531
7388.007764	0.083269	0.082203	17762.708984
7388.008622	0.083123	0.082203	17834.027344
7388.009569	0.083254	0.082203	17912.869141
7388.010511	0.083181	0.082203	17991.226562
7388.992444	0.852876	0.070992	360.766541
7388.993365	1.325328	0.070992	1581.394043
7388.994337	1.336399	0.070992	2880.373535
7388.995233	1.308776	0.070992	4053.036377
7388.996158	1.278614	0.070992	5235.754883
7388.997121	1.248431	0.070992	6437.994141
7388.998053	1.219713	0.070992	7574.766602
7388.998921	1.194001	0.070992	8611.160156
7388.999860	1.167367	0.070992	9707.317383
7389.000794	1.141362	0.070992	10773.349609
7389.001714	1.121810	0.070992	11805.415039
7389.002581	1.100698	0.070992	12759.720703
7389.003558	1.076301	0.070992	13811.266602
7389.004510	1.053336	0.070992	14814.042969
7389.005408	1.031495	0.070992	15740.326172
7389.006322	1.010208	0.070992	16663.656250
7389.007289	0.544307	0.070992	17190.000000
7389.008206	0.089414	0.070992	17271.992187
7389.009072	0.083112	0.070992	17343.966797
7389.010005	0.083218	0.070992	17421.609375
7389.010932	0.083188	0.070992	17498.724609
7389.011857	0.083196	0.070992	17575.681641
7389.012733	0.083214	0.070992	17648.578125
7389.013699	0.083203	0.070992	17728.953125
7389.014651	0.083192	0.070992	17808.152344
7389.015548	0.083210	0.070992	17882.792969
7389.016452	0.083298	0.070992	17958.093750
7390.043070	0.861266	0.083206	366.899261
7390.044135	1.332825	0.083206	1786.357544
7390.045137	1.331653	0.083206	3120.673828
7390.046022	1.303491	0.083206	4274.263672
7390.047016	1.271730	0.083206	5538.363281
7390.048062	1.238855	0.083206	6834.205566
7390.048969	1.210917	0.083206	7932.506836
7390.049833	1.184707	0.083206	8956.093750
7390.050924	1.155428	0.083206	10216.666016
7390.051935	1.129570	0.083206	11358.662109
7390.052811	1.111560	0.083206	12332.388672
7390.053814	1.085911	0.083206	13421.556641
7390.054881	1.059972	0.083206	14552.546875
7390.055763	1.037974	0.083206	15468.040039
7390.056649	1.016184	0.083206	16368.378906
7390.057746	0.674952	0.083206	17108.800781
7390.058709	0.095768	0.083206	17201.025391
7390.059579	0.083192	0.083206	17273.402344
7390.060594	0.083364	0.083206	17358.017578
7390.061636	0.083229	0.083206	17444.742187
7390.062523	0.083287	0.083206	17518.617187
7390.063439	0.083306	0.083206	17594.925781
7390.064511	0.083313	0.083206	17684.238281
7390.065457	0.083313	0.083206	17763.052734
7390.066319	0.083386	0.083206	17834.931641
7390.067366	0.083350	0.083206	17922.199219
7391.047720	0.941272	0.073880	486.637634
7391.048666	1.334517	0.073880	1749.090332
7391.049541	1.335674	0.073880	2917.805176
7391.050483	1.306359	0.073880	4148.395020
7391.051551	1.272111	0.073880	5507.009277
7391.052436	1.243773	0.073880	6607.748535
7391.053297	1.217307	0.073880	7655.850098
7391.054316	1.187128	0.073880	8865.533203
7391.055287	1.160394	0.073880	9992.276367
7391.056171	1.136327	0.073880	10996.789062
7391.057093	1.117471	0.073880	12027.096680
7391.058153	1.091583	0.073880	13184.174805
7391.059047	1.068849	0.073880	14139.725586
7391.059913	1.047557	0.073880	15046.910156
7391.060963	1.022450	0.073880	16120.482422
7391.061936	0.959630	0.073880	17054.203125
7391.062811	0.218295	0.073880	17245.210937
7391.063698	0.083679	0.073880	17319.433594
7391.064791	0.083251	0.073880	17410.425781
7391.065670	0.083221	0.073880	17483.578125
7391.066529	0.083269	0.073880	17555.105469
7391.067559	0.083265	0.073880	17640.869141
7391.068516	0.083123	0.073880	17720.417969
7391.069396	0.083240	0.073880	17793.667969
7391.070256	0.083258	0.073880	17865.269531
7391.071372	0.083339	0.073880	17958.275391
7392.099786	0.863873	0.078227	374.921021
7392.100650	1.321465	0.078227	1516.666748
7392.101643	1.336798	0.078227	2844.107178
7392.102561	1.308596	0.078227	4045.398437
7392.103475	1.278519	0.078227	5213.964844
7392.104359	1.250310	0.078227	6319.238770
7392.105321	1.221281	0.078227	7494.110840
7392.106247	1.194067	0.078227	8599.817383
7392.107133	1.168623	0.078227	9635.217773
7392.108163	1.140970	0.078227	10810.416992
7392.109077	1.120986	0.078227	11834.998047
7392.110018	1.098713	0.078227	12868.886719
7392.110886	1.076345	0.078227	13803.154297
7392.111884	1.052545	0.078227	14853.594727
7392.112810	1.030042	0.078227	15807.413086
7392.113690	1.009259	0.078227	16695.560547
7392.114584	0.560409	0.078227	17196.566406
7392.115544	0.088700	0.078227	17281.718750
7392.116468	0.083203	0.078227	17358.597656
7392.117346	0.083350	0.078227	17431.779297
7392.118358	0.083229	0.078227	17516.005859
7392.119248	0.083225	0.078227	17590.076172
7392.120167	0.083207	0.078227	17666.542969
7392.121030	0.083236	0.078227	17738.375000
7392.122015	0.083199	0.078227	17820.326172
7392.122938	0.083192	0.078227	17897.113281
7392.123814	0.083240	0.078227	17970.031250
7393.103819	0.861251	0.074855	373.783020
7393.104679	1.321553	0.074855	1510.318359
7393.105618	1.337845	0.074855	2766.555176
7393.106576	1.309259	0.074855	4020.825195
7393.107492	1.279431	0.074855	5192.784180
7393.108367	1.251013	0.074855	6287.420898
7393.109338	1.221702	0.074855	7473.693359
7393.110288	1.193925	0.074855	8607.921875
7393.111180	1.168451	0.074855	9650.179687
7393.112101	1.143878	0.074855	10703.691406
7393.113063	1.122356	0.074855	11783.398437
7393.113994	1.100438	0.074855	12807.906250
7393.114857	1.078308	0.074855	13738.486328
7393.115831	1.054065	0.074855	14765.145508
7393.116758	1.031356	0.074855	15721.212891
7393.117688	1.009827	0.074855	16660.351562
7393.118574	0.592196	0.074855	17185.037109
7393.119549	0.090359	0.074855	17273.136719
7393.120475	0.083185	0.074855	17350.166016
7393.121346	0.083243	0.074855	17422.671875
7393.122314	0.083196	0.074855	17503.205078
7393.123234	0.083225	0.074855	17579.771484
7393.124158	0.083229	0.074855	17656.675781
7393.125022	0.083254	0.074855	17728.607422
7393.125994	0.083210	0.074855	17809.488281
7393.126948	0.083243	0.074855	17888.902344
7393.127820	0.083247	0.074855	17961.494141
7394.153402	0.855421	0.080837	363.553986
7394.154456	1.332462	0.080837	1767.969116
7394.155355	1.335135	0.080837	2968.255859
7394.156229	1.307677	0.080837	4111.165527
7394.157098	1.278051	0.080837	5221.791504
7394.158152	1.245963	0.080837	6535.036621
7394.159034	1.218820	0.080837	7610.035645
7394.159906	1.193243	0.080837	8650.543945
7394.160901	1.165488	0.080837	9810.205078
7394.161824	1.139542	0.080837	10862.002930
7394.162739	1.120620	0.080837	11887.370117
7394.163624	1.098831	0.080837	12859.834961
7394.164658	1.073313	0.080837	13969.640625
7394.165551	1.051227	0.080837	14908.386719
7394.166431	1.030096	0.080837	15814.871094
7394.167392	1.008120	0.080837	16783.673828
7394.168364	0.426057	0.080837	17197.800781
7394.169280	0.086235	0.080837	17276.792969
7394.170145	0.083258	0.080837	17348.810547
7394.171174	0.083229	0.080837	17434.453125
7394.172051	0.083221	0.080837	17507.437500
7394.172916	0.083335	0.080837	17579.521484
7394.173819	0.083328	0.080837	17654.765625
7394.174848	0.083287	0.080837	17740.468750
7394.175742	0.083287	0.080837	17814.927734
7394.176621	0.083291	0.080837	17888.140625
7394.177609	0.083346	0.080837	17970.486328
7395.160104	0.941836	0.081933	495.405701
7395.161139	1.337919	0.081933	1880.151611
7395.162025	1.332784	0.081933	3060.998535
7395.162975	1.302612	0.081933	4298.480469
7395.164044	1.268101	0.081933	5654.080078
7395.164983	1.238643	0.081933	6817.165527
7395.165844	1.211891	0.081933	7860.603516
7395.166884	1.181646	0.081933	9089.514648
7395.167908	1.153458	0.081933	10270.656250
7395.168803	1.130475	0.081933	11282.431641
7395.169761	1.111055	0.081933	12346.822266
7395.170812	1.084285	0.081933	13486.405273
7395.171733	1.061144	0.081933	14463.718750
7395.172601	1.039552	0.081933	15366.049805
7395.173685	1.014276	0.081933	16465.525391
7395.174684	0.679808	0.081933	17144.654297
7395.175576	0.100089	0.081933	17233.933594
7395.176576	0.083152	0.081933	17317.085937
7395.177622	0.083170	0.081933	17404.082031
7395.178515	0.083273	0.081933	17478.445312
7395.179380	0.083221	0.081933	17550.431641
7395.180467	0.083232	0.081933	17640.906250
7395.181432	0.083199	0.081933	17721.193359
7395.182307	0.083177	0.081933	17793.974609
7395.183330	0.083298	0.081933	17879.189453
7395.184373	0.083126	0.081933	17965.890625
7396.208614	0.910499	0.078577	424.292694
7396.209548	1.330485	0.078577	1666.965332
7396.210426	1.337340	0.078577	2841.149902
7396.211356	1.308834	0.078577	4058.365723
7396.212316	1.277659	0.078577	5284.917969
7396.213249	1.248234	0.078577	6449.520020
7396.214119	1.221336	0.078577	7512.082031
7396.215070	1.193470	0.078577	8647.072266
7396.215998	1.166396	0.078577	9729.488281
7396.216923	1.141626	0.078577	10785.492187
7396.217787	1.122100	0.078577	11754.986328
7396.218759	1.099947	0.078577	12824.134766
7396.219714	1.076049	0.078577	13851.761719
7396.220611	1.053724	0.078577	14796.952148
7396.221525	1.031847	0.078577	15740.060547
7396.222498	1.009424	0.078577	16722.230469
7396.223428	0.526556	0.078577	17211.927734
7396.224289	0.090293	0.078577	17289.669922
7396.225241	0.083177	0.078577	17368.855469
7396.226167	0.083229	0.078577	17445.925781
7396.227086	0.083284	0.078577	17522.462891
7396.227963	0.083163	0.078577	17595.396484
7396.228934	0.083287	0.078577	17676.267578
7396.229870	0.083170	0.078577	17754.115234
7396.230735	0.083185	0.078577	17826.070312
7396.231706	0.083210	0.078577	17906.867187
7396.232650	0.083218	0.078577	17985.423828
7397.219265	0.858787	0.077913	368.419434
7397.220305	1.331404	0.077913	1753.079468
7397.221275	1.333451	0.077913	3046.526855
7397.222152	1.305579	0.077913	4191.519531
7397.223033	1.275502	0.077913	5315.236328
7397.224138	1.242623	0.077913	6688.334961
7397.225021	1.215205	0.077913	7761.361328
7397.225882	1.189699	0.077913	8785.691406
7397.226935	1.160076	0.077913	10007.250977
7397.227914	1.134053	0.077913	11117.488281
7397.228794	1.116848	0.077913	12100.314453
7397.229664	1.093693	0.077913	13051.827148
7397.230775	1.067087	0.077913	14237.361328
7397.231684	1.044822	0.077913	15187.104492
7397.232559	1.023666	0.077913	16082.812500
7397.233632	0.898480	0.077913	17046.880859
7397.234609	0.152245	0.077913	17195.625000
7397.235485	0.083232	0.077913	17268.537109
7397.236370	0.083232	0.077913	17342.197266
7397.237477	0.083328	0.077913	17434.441406
7397.238350	0.083320	0.077913	17507.179687
7397.239207	0.083265	0.077913	17578.539062
7397.240284	0.083251	0.077913	17668.199219
7397.241253	0.083309	0.077913	17748.925781
