time (s)	coil I (A)	last det (V)	int current (uC)
8391.247342	0.083932	0.252633	13668.117187
8391.248373	0.083943	0.252633	13754.662109
8391.249264	0.083976	0.252633	13829.484375
8392.083414	0.867535	0.488073	385.185730
8392.084288	1.316495	0.488073	1535.802734
8392.085157	1.332224	0.488073	2693.505371
8392.086083	1.304663	0.488073	3901.623535
8392.087049	1.273989	0.488073	5132.296875
8392.087979	1.245498	0.488073	6290.610352
8392.088845	1.218779	0.488073	7346.073242
8392.089823	1.191050	0.488073	8510.919922
8392.090752	1.165082	0.488073	9593.281250
8392.091618	1.141344	0.488073	10581.685547
8392.092599	1.121140	0.488073	11681.524414
8392.093513	1.098809	0.488073	12685.835937
8392.094425	0.362410	0.488073	13016.353516
8392.095303	0.086169	0.488073	13092.010742
8392.096280	0.083987	0.488073	13174.065430
8392.097239	0.083958	0.488073	13254.581055
8392.098130	0.083965	0.488073	13329.393555
8392.099042	0.083936	0.488073	13405.942383
8392.100006	0.083925	0.488073	13486.845703
8392.100924	0.083932	0.488073	13563.895508
8392.101787	0.083947	0.488073	13636.341797
8392.102740	0.083881	0.488073	13716.280273
8393.292784	0.891562	0.254148	427.949982
8393.293722	1.324314	0.254148	1670.156494
8393.294652	1.329174	0.254148	2906.288086
8393.295524	1.302319	0.254148	4041.910645
8393.296501	1.271957	0.254148	5284.612305
8393.297429	1.241891	0.254148	6437.086914
8393.298368	1.214502	0.254148	7577.504395
8393.299236	1.188552	0.254148	8609.167969
8393.300214	1.162130	0.254148	9745.731445
8393.301125	1.137319	0.254148	10781.829102
8393.302007	1.119375	0.254148	11769.118164
8393.302958	1.063502	0.254148	12780.508789
8393.303929	0.248881	0.254148	13022.171875
8393.304832	0.084302	0.254148	13098.295898
8393.305735	0.083822	0.254148	13173.987305
8393.306660	0.083910	0.254148	13251.603516
8393.307617	0.083921	0.254148	13331.916016
8393.308505	0.083851	0.254148	13406.375977
8393.309433	0.083829	0.254148	13484.169922
8393.310387	0.083895	0.254148	13564.206055
8393.311315	0.083947	0.254148	13642.108398
8393.312172	0.083840	0.254148	13713.959961
8394.149883	0.909910	0.497833	434.936829
8394.150757	1.319685	0.497833	1588.341553
8394.151625	1.330572	0.497833	2743.278320
8394.152618	1.301715	0.497833	4035.881348
8394.153578	1.271235	0.497833	5256.267578
8394.154472	1.243422	0.497833	6367.886719
8394.155382	1.216234	0.497833	7474.659668
8394.156354	1.188527	0.497833	8629.907227
8394.157282	1.162302	0.497833	9708.523437
8394.158155	1.138898	0.497833	10702.781250
8394.159107	1.119382	0.497833	11768.433594
8394.160040	1.077975	0.497833	12774.183594
8394.160969	0.276193	0.497833	13030.766602
8394.161838	0.084866	0.497833	13104.514648
8394.162810	0.083899	0.497833	13186.064453
8394.163731	0.083954	0.497833	13263.385742
8394.164608	0.083947	0.497833	13337.006836
8394.165584	0.083936	0.497833	13418.927734
8394.166522	0.083826	0.497833	13497.556641
8394.167428	0.083939	0.497833	13573.605469
8394.168295	0.083833	0.497833	13646.289062
8394.169257	0.083936	0.497833	13727.035156
8395.358134	0.845013	0.241552	355.750671
8395.359048	1.316722	0.241552	1559.234863
8395.360023	1.329833	0.241552	2855.821777
8395.360948	1.301939	0.241552	4060.114746
8395.361815	1.273755	0.241552	5164.459961
8395.362792	1.244432	0.241552	6380.270508
8395.363725	1.215861	0.241552	7514.668457
8395.364590	1.190482	0.241552	8544.435547
8395.365520	1.163910	0.241552	9626.872070
8395.366484	1.138433	0.241552	10724.321289
8395.367403	1.119815	0.241552	11753.430664
8395.368290	1.088133	0.241552	12718.605469
8395.369276	0.291281	0.241552	13005.807617
8395.370238	0.084554	0.241552	13087.149414
8395.371128	0.083903	0.241552	13161.822266
8395.372037	0.083811	0.241552	13238.006836
8395.372964	0.083789	0.241552	13315.679687
8395.373922	0.083877	0.241552	13396.034180
8395.374796	0.083844	0.241552	13469.313477
8395.375725	0.083906	0.241552	13547.262695
8395.376659	0.083822	0.241552	13625.552734
8395.377585	0.083873	0.241552	13703.219727
8396.215769	0.889907	0.478711	405.797668
8396.216662	1.318832	0.478711	1583.514404
8396.217525	1.330869	0.478711	2732.054443
8396.218534	1.302272	0.478711	4046.046631
8396.219466	1.272440	0.478711	5231.960937
8396.220337	1.244835	0.478711	6316.212402
8396.221353	1.214901	0.478711	7550.551758
8396.222228	1.188816	0.478711	8590.765625
8396.223145	1.163588	0.478711	9657.775391
8396.224024	1.139729	0.478711	10659.597656
8396.225010	1.119573	0.478711	11763.496094
8396.225943	1.090042	0.478711	12780.504883
8396.226837	0.302831	0.478711	13051.235352
8396.227700	0.085419	0.478711	13124.952148
8396.228678	0.083793	0.478711	13206.901367
8396.229607	0.083932	0.478711	13284.874023
8396.230469	0.083851	0.478711	13357.154297
8396.231491	0.083811	0.478711	13442.809570
8396.232367	0.083917	0.478711	13516.321289
8396.233274	0.083950	0.478711	13592.463867
8396.234152	0.083936	0.478711	13666.159180
8396.235162	0.083947	0.478711	13750.945312
8397.426114	0.851514	0.240283	362.744843
8397.426978	1.313800	0.240283	1497.868164
8397.427985	1.330159	0.240283	2837.337891
8397.428884	1.303099	0.240283	4008.824219
8397.429793	1.273663	0.240283	5166.583984
8397.430674	1.245707	0.240283	6264.051758
8397.431659	1.216824	0.240283	7462.623047
8397.432592	1.189636	0.240283	8572.553711
8397.433480	1.164877	0.240283	9606.963867
8397.434396	1.140828	0.240283	10651.961914
8397.435352	1.120441	0.240283	11723.103516
8397.436302	1.093777	0.240283	12762.191406
8397.437180	0.333636	0.240283	13055.124023
8397.438118	0.085342	0.240283	13135.174805
8397.439075	0.083921	0.240283	13215.487305
8397.439998	0.083873	0.240283	13292.902344
8397.440854	0.083844	0.240283	13364.672852
8397.441805	0.083987	0.240283	13444.543945
8397.442762	0.083899	0.240283	13524.834961
8397.443652	0.083917	0.240283	13599.521484
8397.444559	0.083881	0.240283	13675.601562
8397.445477	0.083884	0.240283	13752.607422
8398.279607	0.858560	0.468229	364.029236
8398.280667	1.325896	0.468229	1769.479004
8398.281601	1.326167	0.468229	3008.119141
8398.282522	1.297892	0.468229	4203.477539
8398.283402	1.269346	0.468229	5320.501953
8398.284437	1.238042	0.468229	6601.875488
8398.285340	1.210840	0.468229	7695.263672
8398.286223	1.185410	0.468229	8741.980469
8398.287197	1.159101	0.468229	9870.945312
8398.288165	1.133262	0.468229	10967.942383
8398.289091	1.115237	0.468229	12000.651367
8398.289962	1.020765	0.468229	12889.738281
8398.291020	0.156852	0.468229	13055.687500
8398.291901	0.083811	0.468229	13129.525391
8398.292771	0.083932	0.468229	13202.545898
8398.293682	0.083947	0.468229	13279.021484
8398.294692	0.083811	0.468229	13363.670898
8398.295615	0.083873	0.468229	13441.085937
8398.296487	0.083870	0.468229	13514.220703
8398.297570	0.083837	0.468229	13605.015625
8398.298471	0.083914	0.468229	13680.622070
8398.299344	0.083855	0.468229	13753.827148
8399.495624	0.862540	0.251187	376.067566
8399.496486	1.314587	0.251187	1509.241943
8399.497555	1.328760	0.251187	2929.686035
8399.498447	1.301232	0.251187	4090.384766
8399.499315	1.273052	0.251187	5195.393555
8399.500236	1.244044	0.251187	6341.158203
8399.501241	1.214297	0.251187	7561.526367
8399.502162	1.187618	0.251187	8655.323242
8399.503046	1.163203	0.251187	9683.594727
8399.504103	1.135444	0.251187	10883.759766
8399.505017	1.117277	0.251187	11904.950195
8399.505894	1.065549	0.251187	12839.436523
8399.506778	0.256718	0.251187	13066.375000
8399.507823	0.083895	0.251187	13154.045898
8399.508705	0.083892	0.251187	13228.038086
8399.509576	0.083961	0.251187	13301.167969
8399.510584	0.083910	0.251187	13385.749023
8399.511497	0.083848	0.251187	13462.301758
8399.512402	0.083954	0.251187	13538.280273
8399.513277	0.083969	0.251187	13611.752930
8399.514300	0.083818	0.251187	13697.499023
8399.515196	0.083917	0.251187	13772.688477
8400.344095	0.915732	0.494788	471.602173
8400.344967	1.322637	0.494788	1624.941406
8400.345859	1.328639	0.494788	2810.087402
8400.346959	1.296442	0.494788	4236.173340
8400.347919	1.265951	0.494788	5451.486328
8400.348790	1.239078	0.494788	6530.723633
8400.349833	1.207928	0.494788	7790.592773
8400.350865	1.178427	0.494788	9006.728516
8400.351762	1.153843	0.494788	10041.725586
8400.352702	1.130526	0.494788	11104.419922
8400.353772	1.107975	0.494788	12289.953125
8400.354725	0.712200	0.494788	12968.679687
8400.355589	0.102601	0.494788	13057.327148
8400.356657	0.083888	0.494788	13146.919922
8400.357655	0.083763	0.494788	13230.515625
8400.358544	0.083961	0.494788	13305.157227
8400.359405	0.083914	0.494788	13377.407227
8400.360485	0.083910	0.494788	13468.030273
8400.361407	0.083899	0.494788	13545.384766
8400.362274	0.083936	0.494788	13618.157227
8400.363255	0.083936	0.494788	13700.498047
8400.364280	0.083947	0.494788	13786.542969
8401.561041	0.874054	0.240512	383.709686
8401.561924	1.316982	0.240512	1546.605225
8401.562786	1.331148	0.240512	2694.054443
8401.563916	1.299895	0.240512	4162.935547
8401.564803	1.270869	0.240512	5290.196289
8401.565666	1.243949	0.240512	6363.724121
8401.566733	1.212191	0.240512	7657.131836
8401.567712	1.184081	0.240512	8816.346680
8401.568580	1.159812	0.240512	9823.063477
8401.569446	1.135576	0.240512	10806.472656
8401.570569	1.114127	0.240512	12057.637695
8401.571481	0.954207	0.240512	12927.874023
8401.572356	0.165267	0.240512	13072.483398
8401.573406	0.083752	0.240512	13160.423828
8401.574381	0.083855	0.240512	13242.182617
8401.575253	0.084016	0.240512	13315.444336
8401.576118	0.083862	0.240512	13387.985352
8401.577246	0.083921	0.240512	13482.648437
8401.578139	0.083862	0.240512	13557.537109
8401.579006	0.083917	0.240512	13630.292969
8401.580110	0.083888	0.240512	13722.905273
8401.581083	0.083811	0.240512	13804.453125
8402.410951	0.869729	0.494599	381.811035
8402.411830	1.315584	0.494599	1538.208984
8402.412848	1.328496	0.494599	2890.618164
8402.413885	1.297306	0.494599	4235.924316
8402.414777	1.268295	0.494599	5367.243164
8402.415697	1.239895	0.494599	6507.946777
8402.416769	1.208060	0.494599	7802.987305
8402.417719	1.180902	0.494599	8924.844727
8402.418585	1.156827	0.494599	9926.657227
8402.419630	1.130643	0.494599	11108.179687
8402.420663	1.109363	0.494599	12254.151367
8402.421552	0.825026	0.494599	12987.599609
8402.422514	0.119733	0.494599	13102.782227
8402.423585	0.083873	0.494599	13192.610352
8402.424512	0.083855	0.494599	13270.343750
8402.425368	0.083855	0.494599	13342.124023
8402.426405	0.083979	0.494599	13429.210937
8402.427418	0.083800	0.494599	13514.100586
8402.428306	0.083866	0.494599	13588.573242
8402.429273	0.083928	0.494599	13669.731445
8402.430323	0.083877	0.494599	13757.802734
8402.431244	0.083888	0.494599	13835.063477
8403.624886	0.846031	0.233213	355.333221
8403.625855	1.317411	0.233213	1631.904419
8403.626925	1.325768	0.233213	3050.476074
8403.627838	1.297328	0.233213	4234.936523
8403.628705	1.268269	0.233213	5334.525879
8403.629825	1.234816	0.233213	6717.519531
8403.630805	1.205607	0.233213	7899.014160
8403.631688	1.180649	0.233213	8941.527344
8403.632690	1.153348	0.233213	10097.182617
8403.633757	1.127556	0.233213	11300.285156
8403.634647	1.108517	0.233213	12286.865234
8403.635553	0.741138	0.233213	12958.335937
8403.636655	0.092787	0.233213	13060.586914
8403.637608	0.083745	0.233213	13140.396484
8403.638470	0.083892	0.233213	13212.710937
8403.639509	0.083950	0.233213	13299.935547
8403.640527	0.083848	0.233213	13385.291992
8403.641413	0.083921	0.233213	13459.645508
8403.642352	0.083950	0.233213	13538.474609
8403.643415	0.083917	0.233213	13627.678711
8403.644347	0.083906	0.233213	13705.878906
8403.645207	0.083870	0.233213	13778.006836
8404.479963	0.869762	0.457470	387.044098
8404.480831	1.315605	0.457470	1528.989502
8404.481774	1.330078	0.457470	2783.253174
8404.482717	1.301664	0.457470	4010.722168
8404.483643	1.272546	0.457470	5189.100098
8404.484521	1.244524	0.457470	6281.791992
8404.485508	1.215406	0.457470	7481.397949
8404.486436	1.188633	0.457470	8584.449219
8404.487300	1.164404	0.457470	9590.494141
8404.488273	1.138920	0.457470	10698.663086
8404.489230	1.119225	0.457470	11769.761719
8404.490122	1.094971	0.457470	12746.475586
8404.491046	0.336361	0.457470	13057.273437
8404.491970	0.084976	0.457470	13135.791016
8404.492924	0.083840	0.457470	13215.774414
8404.493794	0.083936	0.457470	13288.798828
8404.494705	0.083877	0.457470	13365.210937
8404.495657	0.083884	0.457470	13445.068359
8404.496585	0.083873	0.457470	13522.902344
8404.497464	0.083925	0.457470	13596.671875
8404.498419	0.083932	0.457470	13676.827148
8404.499374	0.083914	0.457470	13756.964844
8405.687737	0.863295	0.264682	366.900238
8405.688715	1.322344	0.264682	1660.152588
8405.689663	1.328738	0.264682	2919.795898
8405.690554	1.301664	0.264682	4079.578125
8405.691494	1.271905	0.264682	5275.168945
8405.692441	1.242437	0.264682	6451.756348
8405.693369	1.214484	0.264682	7578.796875
8405.694236	1.188717	0.264682	8609.414062
8405.695191	1.162800	0.264682	9719.888672
8405.696138	1.137327	0.264682	10796.937500
8405.697023	1.119540	0.264682	11787.730469
8405.697977	1.062418	0.264682	12801.277344
8405.698945	0.227010	0.264682	13021.023437
8405.699877	0.084119	0.264682	13099.421875
8405.700738	0.083818	0.264682	13171.589844
8405.701702	0.083939	0.264682	13252.506836
8405.702657	0.083958	0.264682	13332.686523
8405.703547	0.083870	0.264682	13407.330078
8405.704473	0.083826	0.264682	13484.953125
8405.705370	0.083837	0.264682	13560.154297
8405.706312	0.083906	0.264682	13639.194336
8405.707201	0.083899	0.264682	13713.780273
8406.544836	0.856271	0.489902	369.908966
8406.545708	1.314492	0.489902	1516.146118
8406.546642	1.330796	0.489902	2759.109375
8406.547575	1.302872	0.489902	3974.689209
8406.548503	1.273572	0.489902	5156.563965
8406.549384	1.246157	0.489902	6254.428711
8406.550341	1.217443	0.489902	7419.521484
8406.551282	1.190314	0.489902	8539.606445
8406.552211	1.164441	0.489902	9621.372070
8406.553081	1.140773	0.489902	10613.844727
8406.554031	1.120638	0.489902	11678.451172
8406.554966	1.094604	0.489902	12701.906250
8406.555899	0.330245	0.489902	13010.025391
8406.556771	0.085737	0.489902	13084.788086
8406.557754	0.083969	0.489902	13167.329102
8406.558683	0.083851	0.489902	13245.226562
8406.559547	0.084020	0.489902	13317.819336
8406.560531	0.083895	0.489902	13400.372070
8406.561481	0.083939	0.489902	13480.114258
8406.562404	0.083928	0.489902	13557.580078
8406.563267	0.083969	0.489902	13630.044922
8406.564244	0.083994	0.489902	13712.107422
8407.752638	0.846544	0.258483	358.934753
8407.753527	1.314269	0.258483	1527.319580
8407.754489	1.329891	0.258483	2806.675049
8407.755441	1.301755	0.258483	4045.946045
8407.756328	1.273502	0.258483	5175.542480
8407.757239	1.245062	0.258483	6309.793945
8407.758205	1.216263	0.258483	7484.704102
8407.759101	1.190079	0.258483	8551.015625
8407.760045	1.164639	0.258483	9650.434570
8407.760995	1.138942	0.258483	10732.428711
8407.761928	1.119598	0.258483	11777.013672
8407.762800	1.096893	0.258483	12733.504883
8407.763751	0.306299	0.258483	13024.794922
8407.764680	0.084668	0.258483	13103.451172
8407.765607	0.083859	0.258483	13181.188477
8407.766484	0.083851	0.258483	13254.726562
8407.767452	0.083822	0.258483	13335.866211
8407.768397	0.083745	0.258483	13415.004883
8407.769288	0.083910	0.258483	13489.768555
8407.770170	0.083932	0.258483	13563.796875
8407.771119	0.083829	0.258483	13643.350586
8407.772068	0.083807	0.258483	13722.883789
8408.610767	0.884451	0.496971	390.927185
8408.611696	1.320227	0.496971	1617.418213
8408.612566	1.329496	0.496971	2774.079590
8408.613629	1.298913	0.496971	4154.824707
8408.614519	1.270404	0.496971	5285.484375
8408.615388	1.243411	0.496971	6366.008301
8408.616389	1.213528	0.496971	7580.749512
8408.617312	1.186219	0.496971	8675.629883
8408.618243	1.160896	0.496971	9756.423828
8408.619115	1.137140	0.496971	10748.009766
8408.620149	1.116822	0.496971	11902.804687
8408.621044	1.056127	0.496971	12848.038086
8408.621927	0.243113	0.496971	13062.707031
8408.622914	0.084613	0.496971	13146.219727
8408.623861	0.083870	0.496971	13225.644531
8408.624776	0.083947	0.496971	13302.456055
8408.625641	0.083969	0.496971	13375.088867
8408.626668	0.083925	0.496971	13461.279297
8408.627542	0.083917	0.496971	13534.623047
8408.628416	0.083947	0.496971	13607.992187
8408.629326	0.083921	0.496971	13684.360352
8408.630327	0.083954	0.496971	13768.398437
8409.819067	0.848090	0.237270	359.589996
8409.820060	1.321901	0.237270	1672.237305
8409.820936	1.329635	0.237270	2836.997559
8409.821857	1.302158	0.237270	4036.285156
8409.822739	1.273440	0.237270	5159.458984
8409.823727	1.243601	0.237270	6388.136719
8409.824656	1.215509	0.237270	7517.344727
8409.825543	1.189614	0.237270	8572.532227
8409.826447	1.164822	0.237270	9625.531250
8409.827386	1.138905	0.237270	10694.962891
8409.828349	1.119478	0.237270	11773.019531
8409.829230	1.097981	0.237270	12740.340820
8409.830168	0.329399	0.237270	13049.317383
8409.831110	0.084990	0.237270	13129.377930
8409.831979	0.083903	0.237270	13202.289062
8409.832936	0.083936	0.237270	13282.615234
8409.833870	0.083870	0.237270	13360.949219
8409.834792	0.083928	0.237270	13438.331055
8409.835663	0.083928	0.237270	13511.432617
8409.836601	0.083818	0.237270	13590.054687
8409.837544	0.084020	0.237270	13669.285156
8409.838470	0.083826	0.237270	13746.908203
8410.677206	0.882158	0.468531	389.913940
8410.678078	1.316093	0.468531	1537.546753
8410.679102	1.328375	0.468531	2897.802979
8410.680099	1.297852	0.468531	4191.760742
8410.680983	1.269701	0.468531	5314.176270
8410.681844	1.241949	0.468531	6383.494629
8410.682943	1.210470	0.468531	7713.801270
8410.683835	1.184143	0.468531	8770.056641
8410.684718	1.159742	0.468531	9794.109375
8410.685731	1.133588	0.468531	10942.433594
8410.686733	1.113409	0.468531	12058.070312
8410.687626	0.968763	0.468531	12923.175781
8410.688494	0.170541	0.468531	13071.205078
8410.689591	0.083822	0.468531	13163.158203
8410.690495	0.083965	0.468531	13239.062500
8410.691368	0.084045	0.468531	13312.434570
8410.692363	0.083990	0.468531	13396.004883
8410.693354	0.083972	0.468531	13479.221680
8410.694236	0.083969	0.468531	13553.282227
8410.695093	0.083969	0.468531	13625.243164
8410.696165	0.083972	0.468531	13715.261719
8410.697075	0.083925	0.468531	13791.632812
8411.887043	0.866158	0.242458	375.912750
