time (s)	coil I (A)	last det (V)	int current (uC)
10037.319565	0.084045	0.103054	13143.767578
10037.320572	0.083947	0.103054	13228.301758
10037.321463	0.083947	0.103054	13303.097656
10037.322433	0.083936	0.103054	13384.515625
10037.323485	0.083884	0.103054	13472.761719
10037.324405	0.083914	0.103054	13549.961914
10037.325267	0.083899	0.103054	13622.283203
10037.326345	0.084045	0.103054	13712.883789
10038.097363	0.873420	0.256054	379.064453
10038.098246	1.313075	0.256054	1538.509644
10038.099115	1.327830	0.256054	2692.393555
10038.100153	1.298141	0.256054	4039.863770
10038.101058	1.268276	0.256054	5187.653809
10038.101990	1.240228	0.256054	6343.546875
10038.102857	1.212861	0.256054	7395.097656
10038.103900	1.183744	0.256054	8629.742187
10038.104796	1.158937	0.256054	9668.149414
10038.105677	1.135767	0.256054	10668.759766
10038.106676	1.115965	0.256054	11783.609375
10038.107613	1.058573	0.256054	12775.492187
10038.108541	0.242318	0.256054	13000.363281
10038.109404	0.084653	0.256054	13073.418945
10038.110442	0.083862	0.256054	13160.467773
10038.111327	0.083888	0.256054	13234.708984
10038.112202	0.083958	0.256054	13308.171875
10038.113183	0.083910	0.256054	13390.487305
10038.114149	0.083939	0.256054	13471.572266
10038.115050	0.083906	0.256054	13547.171875
10038.115928	0.083936	0.256054	13620.867187
10038.116946	0.083906	0.256054	13706.284180
10039.374283	0.862870	0.103823	378.799896
10039.375146	1.311434	0.103823	1510.567749
10039.376244	1.323182	0.103823	2963.421875
10039.377222	1.293234	0.103823	4228.204102
10039.378090	1.265435	0.103823	5326.601562
10039.379088	1.234936	0.103823	6559.068359
10039.380150	1.203519	0.103823	7837.206055
10039.381042	1.178156	0.103823	8888.121094
10039.381935	1.152729	0.103823	9917.508789
10039.383035	1.126893	0.103823	11157.091797
10039.383996	1.106678	0.103823	12220.609375
10039.384872	0.831779	0.103823	12949.247070
10039.385897	0.105139	0.103823	13057.014648
10039.386931	0.083932	0.103823	13143.799805
10039.387824	0.084001	0.103823	13218.813477
10039.388750	0.083943	0.103823	13296.544922
10039.389820	0.084016	0.103823	13386.442383
10039.390765	0.084001	0.103823	13465.824219
10039.391634	0.083943	0.103823	13538.770508
10039.392699	0.083954	0.103823	13628.181641
10039.393697	0.083972	0.103823	13711.986328
10039.394585	0.084016	0.103823	13786.592773
10040.165832	0.860200	0.256126	369.886108
10040.166695	1.310596	0.256126	1500.930298
10040.167682	1.325775	0.256126	2809.470215
10040.168633	1.297657	0.256126	4043.542480
10040.169515	1.269503	0.256126	5163.244141
10040.170453	1.241001	0.256126	6327.303223
10040.171386	1.212458	0.256126	7458.526855
10040.172327	1.185487	0.256126	8574.070312
10040.173211	1.160995	0.256126	9600.389648
10040.174137	1.136082	0.256126	10652.401367
10040.175101	1.116866	0.256126	11729.060547
10040.176038	1.086958	0.256126	12747.540039
10040.176905	0.314169	0.256126	13019.923828
10040.177880	0.084829	0.256126	13102.631836
10040.178814	0.083892	0.256126	13180.986328
10040.179676	0.083972	0.256126	13253.370117
10040.180669	0.083873	0.256126	13336.656250
10040.181590	0.083954	0.256126	13413.977539
10040.182476	0.083877	0.256126	13488.292969
10040.183354	0.083848	0.256126	13561.911133
10040.184324	0.083870	0.256126	13643.264648
10040.185275	0.083892	0.256126	13723.045898
10041.441726	0.848994	0.104166	359.124512
10041.442764	1.319729	0.104166	1729.003174
10041.443725	1.322915	0.104166	3000.324463
10041.444597	1.295815	0.104166	4130.275391
10041.445472	1.266672	0.104166	5238.613770
10041.446588	1.234680	0.104166	6616.516602
10041.447463	1.207646	0.104166	7673.207031
10041.448334	1.182667	0.104166	8703.310547
10041.449375	1.154022	0.104166	9904.647461
10041.450367	1.129365	0.104166	11024.977539
10041.451249	1.111761	0.104166	12005.550781
10041.452119	0.923877	0.104166	12809.324219
10041.453238	0.125101	0.104166	12949.312500
10041.454137	0.083793	0.104166	13024.642578
10041.455000	0.083903	0.104166	13097.050781
10041.456067	0.084005	0.104166	13186.684570
10041.457032	0.083881	0.104166	13267.628906
10041.457957	0.083961	0.104166	13345.292969
10041.458821	0.083906	0.104166	13417.788086
10041.459932	0.083906	0.104166	13511.007812
10041.460816	0.083833	0.104166	13585.116211
10041.461675	0.083910	0.104166	13657.195312
10042.236343	0.844947	0.247900	354.877930
10042.237265	1.310054	0.247900	1562.747437
10042.238211	1.325848	0.247900	2817.000000
10042.239150	1.297478	0.247900	4035.332031
10042.240028	1.269642	0.247900	5150.078125
10042.240959	1.240811	0.247900	6305.272949
10042.241921	1.212308	0.247900	7471.513672
10042.242831	1.185714	0.247900	8550.513672
10042.243707	1.161262	0.247900	9567.779297
10042.244669	1.136118	0.247900	10660.724609
10042.245623	1.117255	0.247900	11726.585937
10042.246518	1.094495	0.247900	12706.158203
10042.247445	0.354899	0.247900	13035.149414
10042.248365	0.084990	0.247900	13113.340820
10042.249309	0.083837	0.247900	13192.482422
10042.250187	0.083873	0.247900	13266.123047
10042.251124	0.083925	0.247900	13344.760742
10042.252084	0.083767	0.247900	13425.176758
10042.252955	0.083979	0.247900	13498.323242
10042.253875	0.083939	0.247900	13575.546875
10042.254806	0.083851	0.247900	13653.612305
10042.255736	0.083884	0.247900	13731.625000
10043.509225	0.875354	0.104085	412.291718
10043.510220	1.322776	0.104085	1728.453735
10043.511158	1.323475	0.104085	2969.873535
10043.512042	1.295947	0.104085	4115.491211
10043.512921	1.267500	0.104085	5229.624023
10043.513903	1.238057	0.104085	6445.395508
10043.514811	1.210364	0.104085	7544.405762
10043.515695	1.184392	0.104085	8591.408203
10043.516732	1.156553	0.104085	9790.752930
10043.517626	1.132877	0.104085	10803.544922
10043.518557	1.115321	0.104085	11841.909180
10043.519429	1.029987	0.104085	12740.057617
10043.520434	0.201903	0.104085	12942.970703
10043.521361	0.084001	0.104085	13020.839844
10043.522224	0.083895	0.104085	13093.241211
10043.523251	0.083873	0.104085	13179.378906
10043.524129	0.083936	0.104085	13253.074219
10043.525060	0.083947	0.104085	13331.228516
10043.525918	0.083943	0.104085	13403.251953
10043.526896	0.083936	0.104085	13485.340820
10043.527822	0.083906	0.104085	13563.038086
10043.528710	0.083987	0.104085	13637.618164
10044.303800	0.857985	0.250684	361.211548
10044.304777	1.318191	0.250684	1649.084106
10044.305709	1.324797	0.250684	2883.795166
10044.306590	1.298049	0.250684	4027.376465
10044.307522	1.268723	0.250684	5209.826172
10044.308494	1.238903	0.250684	6414.039551
10044.309419	1.211111	0.250684	7534.316895
10044.310283	1.185531	0.250684	8558.615234
10044.311245	1.159614	0.250684	9674.164062
10044.312179	1.134346	0.250684	10733.642578
10044.313105	1.116709	0.250684	11767.714844
10044.313976	1.081355	0.250684	12709.575195
10044.314953	0.266353	0.250684	12969.801758
10044.315910	0.084368	0.250684	13050.541992
10044.316798	0.083870	0.250684	13125.018555
10044.317709	0.083895	0.250684	13201.447266
10044.318670	0.083804	0.250684	13281.982422
10044.319561	0.083800	0.250684	13356.648437
10044.320484	0.083833	0.250684	13434.026367
10044.321403	0.083884	0.250684	13511.116211
10044.322352	0.083844	0.250684	13590.684570
10044.323237	0.083851	0.250684	13664.892578
10045.576664	0.861328	0.105076	378.984375
10045.577542	1.311907	0.105076	1530.838501
10045.578414	1.328302	0.105076	2689.117920
10045.579305	1.301715	0.105076	3848.946045
10045.580276	1.271217	0.105076	5083.297852
10045.581209	1.242623	0.105076	6242.665527
10045.582099	1.215879	0.105076	7324.797852
10045.583034	1.189178	0.105076	8436.679687
10045.583992	1.162698	0.105076	9550.543945
10045.584916	1.137880	0.105076	10601.944336
10045.585793	1.120016	0.105076	11584.198242
10045.586757	1.096769	0.105076	12641.483398
10045.587709	0.343304	0.105076	12968.309570
10045.588635	0.085474	0.105076	13047.458008
10045.589497	0.083840	0.105076	13119.728516
10045.590466	0.083888	0.105076	13201.015625
10045.591390	0.083906	0.105076	13278.544922
10045.592282	0.084009	0.105076	13353.480469
10045.593194	0.083928	0.105076	13430.023437
10045.594138	0.083936	0.105076	13509.258789
10045.595038	0.083899	0.105076	13584.767578
10045.595903	0.083910	0.105076	13657.349609
10045.596918	0.083961	0.105076	13742.570312
10046.373326	0.862676	0.246233	377.851990
10046.374191	1.311006	0.246233	1511.872070
10046.375251	1.323710	0.246233	2915.004395
10046.376275	1.292479	0.246233	4238.502930
10046.377160	1.264446	0.246233	5357.537598
10046.378121	1.235424	0.246233	6544.779785
10046.379162	1.203941	0.246233	7798.082031
10046.380096	1.177570	0.246233	8897.931641
10046.380959	1.153319	0.246233	9893.246094
10046.382005	1.128387	0.246233	11073.539062
10046.383042	1.106437	0.246233	12220.914062
10046.383920	0.825179	0.246233	12945.421875
10046.384896	0.116635	0.246233	13059.256836
10046.385950	0.083763	0.246233	13147.543945
10046.386864	0.083895	0.246233	13224.224609
10046.387730	0.083939	0.246233	13296.916016
10046.388824	0.083983	0.246233	13388.793945
10046.389817	0.083800	0.246233	13472.007812
10046.390707	0.083910	0.246233	13546.687500
10046.391692	0.083914	0.246233	13629.342773
10046.392747	0.083888	0.246233	13717.844727
10046.393645	0.083848	0.246233	13793.139648
10047.644150	0.874761	0.103485	409.388031
10047.645035	1.315378	0.103485	1573.497925
10047.645895	1.327643	0.103485	2715.270752
10047.646829	1.299386	0.103485	3928.897461
10047.647806	1.268591	0.103485	5168.311035
10047.648741	1.240411	0.103485	6328.095703
10047.649611	1.213817	0.103485	7384.116699
10047.650578	1.186447	0.103485	8531.410156
10047.651535	1.160116	0.103485	9641.640625
10047.652433	1.136008	0.103485	10661.776367
10047.653349	1.118240	0.103485	11686.083984
10047.654312	1.086383	0.103485	12732.270508
10047.655247	0.283586	0.103485	12997.423828
10047.656114	0.084968	0.103485	13071.091797
10047.657027	0.083844	0.103485	13147.641602
10047.657978	0.083884	0.103485	13227.416016
10047.658872	0.084016	0.103485	13302.526367
10047.659781	0.083928	0.103485	13378.817383
10047.660743	0.083873	0.103485	13459.503906
10047.661665	0.083851	0.103485	13536.814453
10047.662544	0.083943	0.103485	13610.600586
10047.663501	0.083921	0.103485	13690.913086
10048.443830	0.844797	0.241995	354.814911
10048.444839	1.316349	0.241995	1683.010986
10048.445897	1.320963	0.241995	3080.589844
10048.446797	1.292472	0.241995	4243.814453
10048.447677	1.263497	0.241995	5355.692383
10048.448778	1.231003	0.241995	6711.027344
10048.449736	1.202593	0.241995	7863.111328
10048.450612	1.177515	0.241995	8894.614258
10048.451502	1.152598	0.241995	9920.425781
10048.452603	1.127377	0.241995	11161.667969
10048.453486	1.108312	0.241995	12140.307617
10048.454350	0.905438	0.241995	12922.606445
10048.455382	0.118828	0.241995	13045.237305
10048.456345	0.083785	0.241995	13125.922852
10048.457219	0.084031	0.241995	13199.366211
10048.458088	0.083943	0.241995	13272.312500
10048.459213	0.083888	0.241995	13366.686523
10048.460108	0.083976	0.241995	13441.844727
10048.460973	0.083917	0.241995	13514.433594
10048.462070	0.083950	0.241995	13606.527344
10048.463039	0.083932	0.241995	13687.857422
10048.463914	0.084001	0.241995	13761.358398
10049.711603	0.895052	0.100713	426.044983
10049.712480	1.316191	0.100713	1580.344971
10049.713351	1.326709	0.100713	2735.908691
10049.714330	1.298452	0.100713	4007.093262
10049.715293	1.268104	0.100713	5228.277344
10049.716189	1.240316	0.100713	6339.600586
10049.717111	1.213341	0.100713	7458.301270
10049.718043	1.185498	0.100713	8563.185547
10049.718998	1.159541	0.100713	9670.546875
10049.719884	1.136144	0.100713	10677.169922
10049.720896	1.116006	0.100713	11806.567383
10049.721947	0.964622	0.100713	12820.384766
10049.722910	0.157610	0.100713	12972.163086
10049.723773	0.083877	0.100713	13044.548828
10049.724843	0.083998	0.100713	13134.426758
10049.725868	0.083914	0.100713	13220.438477
10049.726750	0.083855	0.100713	13294.398437
10049.727687	0.083972	0.100713	13373.080078
10049.728776	0.083943	0.100713	13464.494141
10049.729707	0.083906	0.100713	13542.611328
10049.730564	0.083969	0.100713	13614.572266
10049.731585	0.084082	0.100713	13700.419922
10050.513353	0.856022	0.240242	372.369446
10050.514230	1.312310	0.240242	1523.264893
10050.515154	1.326522	0.240242	2748.971436
10050.516166	1.297064	0.240242	4061.600342
10050.517100	1.267467	0.240242	5245.414551
10050.517973	1.240397	0.240242	6328.280762
10050.519023	1.209675	0.240242	7598.439941
10050.519916	1.183678	0.240242	8655.464844
10050.520783	1.159285	0.240242	9660.564453
10050.521675	1.134891	0.240242	10672.887695
10050.522726	1.114614	0.240242	11844.347656
10050.523622	1.056581	0.240242	12791.043945
10050.524504	0.251946	0.240242	13013.259766
10050.525495	0.084635	0.240242	13097.132812
10050.526424	0.083859	0.240242	13175.037109
10050.527348	0.083859	0.240242	13252.522461
10050.528212	0.083906	0.240242	13325.017578
10050.529254	0.083826	0.240242	13412.364258
10050.530134	0.083859	0.240242	13486.160156
10050.531005	0.083994	0.240242	13559.319336
10050.531968	0.083840	0.240242	13640.057617
10050.532925	0.083895	0.240242	13720.345703
10051.780027	0.845387	0.101584	356.753296
10051.781024	1.313240	0.101584	1666.053345
10051.782080	1.321465	0.101584	3061.520264
10051.782995	1.292875	0.101584	4244.500488
10051.783858	1.264457	0.101584	5335.726562
10051.784942	1.231956	0.101584	6671.166504
10051.785935	1.202271	0.101584	7865.020996
10051.786832	1.177255	0.101584	8921.018555
10051.787832	1.150115	0.101584	10071.132812
10051.788896	1.125454	0.101584	11268.616211
10051.789788	1.105792	0.101584	12254.982422
10051.790673	0.748813	0.101584	12917.682617
10051.791777	0.093787	0.101584	13021.222656
10051.792740	0.083745	0.101584	13101.869141
10051.793605	0.083837	0.101584	13174.387695
10051.794633	0.083976	0.101584	13260.714844
10051.795660	0.083903	0.101584	13346.882812
10051.796559	0.083928	0.101584	13422.333984
10051.797492	0.083972	0.101584	13500.679687
10051.798555	0.083961	0.101584	13589.930664
10051.799486	0.083903	0.101584	13668.043945
10051.800351	0.083903	0.101584	13740.620117
10052.584952	0.885502	0.234567	431.239349
10052.585940	1.323743	0.234567	1739.097046
10052.586863	1.323142	0.234567	2960.357178
10052.587750	1.295731	0.234567	4109.670898
10052.588819	1.262714	0.234567	5459.511719
10052.589728	1.234219	0.234567	6581.416504
10052.590606	1.207837	0.234567	7641.897461
10052.591495	1.181686	0.234567	8692.416016
10052.592542	1.153817	0.234567	9900.462891
10052.593428	1.130951	0.234567	10902.485352
10052.594300	1.114450	0.234567	11874.285156
10052.595328	0.951398	0.234567	12852.322266
10052.596232	0.162048	0.234567	12998.814453
10052.597142	0.083892	0.234567	13075.156250
10052.598020	0.083969	0.234567	13148.880859
10052.599045	0.083899	0.234567	13234.876953
10052.599944	0.083877	0.234567	13310.282227
10052.600817	0.083947	0.234567	13383.567383
10052.601768	0.083903	0.234567	13463.358398
10052.602738	0.083943	0.234567	13544.783203
10052.603662	0.083906	0.234567	13622.312500
10052.604523	0.083932	0.234567	13694.578125
10053.847625	0.964695	0.102059	546.981934
10053.848693	1.328536	0.102059	1965.858765
10053.849584	1.319553	0.102059	3141.580566
10053.850469	1.291062	0.102059	4284.170410
10053.851557	1.257744	0.102059	5652.596191
10053.852523	1.228531	0.102059	6839.357422
10053.853388	1.202589	0.102059	7879.596680
10053.854452	1.172813	0.102059	9127.468750
10053.855492	1.144860	0.102059	10318.123047
10053.856376	1.124619	0.102059	11312.286133
10053.857331	1.103709	0.102059	12366.328125
10053.858398	0.522147	0.102059	12923.458984
10053.859319	0.088326	0.102059	13004.807617
10053.860177	0.083903	0.102059	13076.795898
10053.861222	0.083987	0.102059	13164.562500
10053.862242	0.083859	0.102059	13250.098633
10053.863129	0.083848	0.102059	13324.471680
10053.864095	0.083910	0.102059	13405.528320
10053.865151	0.083851	0.102059	13494.075195
10053.866072	0.083877	0.102059	13571.326172
10053.866934	0.083950	0.102059	13643.691406
10053.868003	0.083998	0.102059	13733.485352
10054.654398	0.848101	0.230147	359.594635
10054.655350	1.312104	0.230147	1608.718018
10054.656280	1.325068	0.230147	2841.031738
10054.657204	1.297467	0.230147	4039.891357
10054.658088	1.269280	0.230147	5161.934570
10054.659003	1.240342	0.230147	6296.847168
10054.659968	1.211689	0.230147	7466.127441
10054.660902	1.185135	0.230147	8573.043945
10054.661770	1.160728	0.230147	9580.555664
10054.662743	1.135430	0.230147	10685.329102
10054.663678	1.117258	0.230147	11729.965820
10054.664544	1.087126	0.230147	12671.416992
10054.665590	0.259772	0.230147	12943.138672
10054.666472	0.084470	0.230147	13017.641602
10054.667386	0.083881	0.230147	13094.308594
10054.668262	0.083932	0.230147	13167.833008
10054.669245	0.083936	0.230147	13250.341797
10054.670176	0.083899	0.230147	13328.452148
10054.671064	0.083958	0.230147	13403.006836
10054.671950	0.083910	0.230147	13477.350586
10054.672894	0.083884	0.230147	13556.537109
10054.673838	0.083979	0.230147	13635.813477
10055.915968	0.858424	0.102051	369.122345
10055.916835	1.311171	0.102051	1505.907227
10055.917952	1.322644	0.102051	2983.300781
10055.918918	1.293058	0.102051	4232.394531
10055.919784	1.265544	0.102051	5328.355957
10055.920855	1.232963	0.102051	6648.858887
10055.921890	1.202388	0.102051	7893.330078
10055.922780	1.176738	0.102051	8940.626953
10055.923707	1.151737	0.102051	10008.287109
10055.924764	1.126399	0.102051	11198.890625
10055.925706	1.106283	0.102051	12241.008789
10055.926574	0.822766	0.102051	12955.169922
10055.927618	0.103608	0.102051	13063.336914
10055.928647	0.083822	0.102051	13149.589844
10055.929522	0.083932	0.102051	13223.030273
10055.930462	0.084060	0.102051	13302.046875
10055.931526	0.083994	0.102051	13391.416992
10055.932464	0.083972	0.102051	13470.182617
10055.933336	0.083932	0.102051	13543.371094
10055.934387	0.083969	0.102051	13631.622070
10055.935396	0.083877	0.102051	13716.253906
10055.936286	0.084020	0.102051	13791.031250
10056.724929	0.857139	0.226675	366.855347
10056.725917	1.316495	0.226675	1667.552856
10056.726856	1.324504	0.226675	2911.262451
10056.727728	1.297321	0.226675	4042.525879
10056.728600	1.268741	0.226675	5148.868164
10056.729578	1.238980	0.226675	6360.590332
10056.730542	1.210580	0.226675	7527.589355
10056.731438	1.185106	0.226675	8589.444336
10056.732353	1.159750	0.226675	9650.615234
10056.733315	1.134628	0.226675	10742.126953
10056.734213	1.117119	0.226675	11745.299805
10056.735153	1.078704	0.226675	12759.281250
10056.736121	0.263430	0.226675	13014.281250
10056.737043	0.084412	0.226675	13092.108398
10056.737912	0.083928	0.226675	13165.041992
10056.738825	0.083903	0.226675	13241.645508
10056.739772	0.083877	0.226675	13321.077148
10056.740696	0.083983	0.226675	13398.677734
10056.741574	0.083873	0.226675	13472.318359
10056.742546	0.083954	0.226675	13553.921875
10056.743500	0.083928	0.226675	13633.989258
10056.744385	0.083998	0.226675	13708.327148
10057.985477	0.853110	0.104053	368.543640
10057.986347	1.311156	0.104053	1509.249512
10057.987284	1.326867	0.104053	2752.523437
10057.988355	1.295724	0.104053	4140.243652
10057.989248	1.267024	0.104053	5271.696289
10057.990109	1.240155	0.104053	6339.469727
10057.991158	1.209133	0.104053	7607.850586
10057.992126	1.181664	0.104053	8751.701172
10057.992999	1.157318	0.104053	9762.040039
10057.993909	1.133372	0.104053	10793.408203
10057.995004	1.112062	0.104053	12011.116211
10057.995879	0.986202	0.104053	12874.042969
10057.996750	0.185321	0.104053	13035.458008
10057.997760	0.084009	0.104053	13120.306641
10057.998742	0.083892	0.104053	13202.688477
10057.999614	0.083925	0.104053	13275.871094
10058.000473	0.083888	0.104053	13347.930664
10058.001579	0.083961	0.104053	13440.791992
10058.002484	0.083859	0.104053	13516.683594
10058.003346	0.083899	0.104053	13589.004883
10058.004429	0.083884	0.104053	13679.851562
10058.005406	0.083932	0.104053	13761.852539
10058.794447	0.869315	0.224045	385.106598
10058.795316	1.312317	0.224045	1525.509888
10058.796272	1.325658	0.224045	2792.838867
10058.797201	1.298086	0.224045	3998.760742
10058.798090	1.269825	0.224045	5127.635742
10058.799003	1.242067	0.224045	6261.642578
10058.799961	1.213575	0.224045	7424.248047
10058.800890	1.186428	0.224045	8526.439453
10058.801771	1.162024	0.224045	9550.182617
10058.802771	1.135283	0.224045	10685.465820
10058.803715	1.116713	0.224045	11739.642578
10058.804653	1.083105	0.224045	12755.595703
10058.805520	0.304420	0.224045	13019.528320
10058.806480	0.084939	0.224045	13101.069336
10058.807413	0.083870	0.224045	13179.319336
10058.808280	0.083837	0.224045	13252.005859
10058.809229	0.083903	0.224045	13331.629883
10058.810177	0.083892	0.224045	13411.159180
10058.811078	0.083895	0.224045	13486.749023
10058.811939	0.083903	0.224045	13558.989258
10058.812914	0.083892	0.224045	13640.783203
10058.813868	0.083870	0.224045	13720.794922
10060.051935	0.873856	0.106083	387.992187
10060.052852	1.316327	0.106083	1595.063965
10060.053746	1.326669	0.106083	2781.105957
10060.054653	1.299412	0.106083	3959.672363
10060.055630	1.268379	0.106083	5198.878906
10060.056562	1.239895	0.106083	6354.460937
10060.057428	1.213253	0.106083	7405.138184
10060.058455	1.184520	0.106083	8621.640625
10060.059355	1.159274	0.106083	9664.987305
10060.060275	1.135261	0.106083	10709.427734
10060.061136	1.117566	0.106083	11671.652344
10060.062132	1.066666	0.106083	12734.051758
10060.063062	0.263306	0.106083	12978.925781
10060.063951	0.084617	0.106083	13054.150391
10060.064864	0.083866	0.106083	13130.719727
10060.065830	0.083906	0.106083	13211.773437
10060.066754	0.083881	0.106083	13289.279297
10060.067622	0.083892	0.106083	13362.097656
10060.068559	0.083899	0.106083	13440.710937
10060.069519	0.083877	0.106083	13521.232422
10060.070394	0.083925	0.106083	13594.666016
10060.071552	0.083862	0.106083	13691.778320
10060.868092	0.898495	0.216503	439.364014
10060.868962	1.316624	0.216503	1584.826538
10060.869894	1.325204	0.216503	2819.916504
10060.870976	1.292794	0.216503	4218.719727
10060.871919	1.263113	0.216503	5409.834961
10060.872787	1.236182	0.216503	6482.840820
10060.873829	1.205380	0.216503	7738.846191
10060.874854	1.176237	0.216503	8944.488281
10060.875751	1.151913	0.216503	9977.753906
10060.876717	1.128519	0.216503	11067.903320
10060.877787	1.105646	0.216503	12250.944336
10060.878719	0.745012	0.216503	12945.295898
10060.879579	0.106992	0.216503	13037.309570
10060.880673	0.083925	0.216503	13129.123047
10060.881661	0.083990	0.216503	13212.105469
10060.882555	0.084034	0.216503	13287.232422
10060.883531	0.084075	0.216503	13369.289062
10060.884576	0.084031	0.216503	13457.101562
10060.885481	0.083947	0.216503	13533.073242
10060.886342	0.084012	0.216503	13605.408203
10060.887427	0.083943	0.216503	13696.486328
10060.888385	0.083954	0.216503	13776.914062
10062.122450	0.872692	0.102599	389.220459
10062.123381	1.317374	0.102599	1615.695923
10062.124247	1.326625	0.102599	2764.552979
10062.125231	1.298130	0.102599	4041.912842
10062.126199	1.267595	0.102599	5268.944824
10062.127094	1.239664	0.102599	6378.444336
10062.128010	1.212737	0.102599	7489.311523
10062.128955	1.184971	0.102599	8609.109375
10062.129905	1.158937	0.102599	9710.099609
10062.130778	1.135499	0.102599	10701.390625
10062.131694	1.117185	0.102599	11724.732422
10062.132666	1.059756	0.102599	12754.815430
10062.133601	0.251265	0.102599	12989.748047
10062.134475	0.084694	0.102599	13063.770508
10062.135451	0.083914	0.102599	13145.669922
10062.136373	0.083917	0.102599	13223.041992
10062.137288	0.084005	0.102599	13299.906250
10062.138150	0.083910	0.102599	13372.236328
10062.139124	0.083998	0.102599	13454.049805
10062.140051	0.083870	0.102599	13531.796875
10062.140913	0.083958	0.102599	13604.167969
10062.141857	0.084001	0.102599	13683.465820
10062.937632	0.926697	0.214409	477.248871
10062.938543	1.321553	0.214409	1681.183472
10062.939411	1.324611	0.214409	2830.945312
10062.940512	1.292329	0.214409	4253.799805
10062.941507	1.260443	0.214409	5507.940430
10062.942392	1.233629	0.214409	6599.702148
10062.943399	1.204186	0.214409	7812.317383
10062.944459	1.174369	0.214409	9057.148437
10062.945338	1.149606	0.214409	10067.652344
10062.946226	1.127673	0.214409	11069.026367
10062.947331	1.104393	0.214409	12289.380859
10062.948293	0.672554	0.214409	12936.377930
10062.949162	0.098390	0.214409	13021.878906
10062.950197	0.084031	0.214409	13108.850586
10062.951226	0.083899	0.214409	13195.182617
10062.952115	0.083954	0.214409	13269.817383
10062.953052	0.083950	0.214409	13348.478516
10062.954110	0.083914	0.214409	13437.258789
10062.955055	0.083972	0.214409	13516.612305
10062.955922	0.083866	0.214409	13589.324219
10062.956981	0.083983	0.214409	13678.262695
10062.957991	0.083939	0.214409	13763.041016
10064.189928	0.875768	0.112786	407.232025
10064.190808	1.315854	0.112786	1565.183960
10064.191721	1.326987	0.112786	2776.723389
10064.192648	1.298496	0.112786	3980.429199
10064.193597	1.268980	0.112786	5184.690918
10064.194488	1.241492	0.112786	6290.859863
10064.195427	1.213414	0.112786	7430.255859
10064.196389	1.185707	0.112786	8570.906250
10064.197319	1.160244	0.112786	9649.933594
10064.198184	1.136499	0.112786	10633.004883
10064.199137	1.117822	0.112786	11698.289062
10064.200097	1.079378	0.112786	12734.491211
10064.200994	0.290431	0.112786	12995.007812
10064.201868	0.085349	0.112786	13069.602539
10064.202836	0.083910	0.112786	13150.827148
10064.203781	0.083990	0.112786	13230.198242
10064.204668	0.083961	0.112786	13304.671875
10064.205588	0.083881	0.112786	13381.841797
10064.206547	0.084031	0.112786	13462.427734
10064.207433	0.083976	0.112786	13536.830078
10064.208345	0.083972	0.112786	13613.413086
10064.209273	0.083979	0.112786	13691.345703
10065.009087	0.854755	0.207879	364.980225
10065.010061	1.313009	0.207879	1643.851074
10065.011090	1.322351	0.207879	3004.550293
10065.011975	1.294794	0.207879	4150.442383
10065.012836	1.267017	0.207879	5241.343750
10065.013893	1.235240	0.207879	6546.993164
10065.014838	1.206965	0.207879	7687.575195
10065.015707	1.181935	0.207879	8714.676758
10065.016654	1.156190	0.207879	9809.588867
10065.017698	1.129724	0.207879	10989.020508
10065.018596	1.111934	0.207879	11987.537109
10065.019465	0.987872	0.207879	12845.998047
10065.020520	0.142255	0.207879	12996.077148
10065.021467	0.083807	0.207879	13075.442383
10065.022346	0.083954	0.207879	13149.238281
10065.023281	0.084020	0.207879	13227.796875
10065.024336	0.083910	0.207879	13316.322266
10065.025223	0.083910	0.207879	13390.750000
10065.026082	0.083969	0.207879	13462.878906
10065.027142	0.084012	0.207879	13551.931641
10065.028097	0.083914	0.207879	13632.069336
10065.028971	0.084001	0.207879	13705.486328
10066.256444	0.961450	0.113318	528.797607
10066.257496	1.327863	0.113318	1925.708984
10066.258390	1.320348	0.113318	3106.100098
10066.259286	1.291589	0.113318	4263.364258
10066.260394	1.257612	0.113318	5656.798828
10066.261356	1.228396	0.113318	6838.515625
10066.262229	1.202131	0.113318	7887.976074
10066.263284	1.172717	0.113318	9125.192383
10066.264319	1.144812	0.113318	10310.072266
10066.265217	1.124447	0.113318	11319.826172
10066.266183	1.103529	0.113318	12385.834961
10066.267232	0.517874	0.113318	12929.083984
10066.268145	0.088425	0.113318	13009.816406
10066.269002	0.083811	0.113318	13081.642578
10066.270074	0.084042	0.113318	13171.735352
10066.271081	0.083943	0.113318	13256.265625
10066.271962	0.083998	0.113318	13330.267578
10066.272954	0.084009	0.113318	13413.604492
10066.273991	0.083884	0.113318	13500.592773
10066.274882	0.083917	0.113318	13575.363281
10066.275752	0.084020	0.113318	13648.460937
10066.276848	0.083939	0.113318	13740.458008
10067.082682	0.851136	0.203129	361.733002
10067.083659	1.313280	0.203129	1644.807617
10067.084625	1.323717	0.203129	2923.518311
10067.085551	1.295570	0.203129	4123.216309
10067.086421	1.267526	0.203129	5225.963379
10067.087476	1.235867	0.203129	6529.802734
10067.088366	1.208862	0.203129	7605.690430
10067.089241	1.183784	0.203129	8641.501953
10067.090181	1.157937	0.203129	9729.962891
10067.091159	1.132148	0.203129	10837.204102
10067.092079	1.114585	0.203129	11862.622070
