time (s)	coil I (A)	last det (V)	int current (uC)
9621.202780	0.088674	0.589615	17158.923828
9621.203696	0.083804	0.589615	17235.687500
9621.204576	0.083877	0.589615	17309.500000
9621.205513	0.083822	0.589615	17388.041016
9621.206457	0.083895	0.589615	17467.238281
9621.207345	0.083928	0.589615	17541.765625
9621.208298	0.083950	0.589615	17621.769531
9621.209260	0.083837	0.589615	17702.419922
9621.210186	0.083914	0.589615	17780.123047
9621.211069	0.083851	0.589615	17854.164062
9622.354486	0.939646	0.530318	515.865662
9622.355491	1.328276	0.530318	1850.783447
9622.356385	1.322970	0.530318	3033.518555
9622.357251	1.295021	0.530318	4155.006836
9622.358352	1.261476	0.530318	5543.891602
9622.359269	1.233391	0.530318	6674.911133
9622.360143	1.207240	0.530318	7730.039062
9622.361143	1.179437	0.530318	8909.476562
9622.362151	1.151345	0.530318	10070.032227
9622.363031	1.129153	0.530318	11063.686523
9622.363902	1.111450	0.530318	12031.759766
9622.364966	1.085167	0.530318	13186.377930
9622.365888	1.062341	0.530318	14165.856445
9622.366767	1.041343	0.530318	15081.196289
9622.367745	1.018843	0.530318	16077.625000
9622.368764	0.903702	0.530318	16998.498047
9622.369657	0.166736	0.530318	17147.392578
9622.370521	0.084023	0.530318	17219.988281
9622.371615	0.083972	0.530318	17311.853516
9622.372541	0.083870	0.530318	17389.517578
9622.373413	0.084009	0.530318	17462.773437
9622.374411	0.084089	0.530318	17546.695312
9622.375411	0.083840	0.530318	17630.535156
9622.376294	0.083958	0.530318	17704.669922
9622.377149	0.083972	0.530318	17776.466797
9622.378220	0.084056	0.530318	17866.490234
9623.254495	0.890164	0.594968	401.463745
9623.255365	1.313412	0.594968	1544.132080
9623.256302	1.327009	0.594968	2787.539795
9623.257261	1.298870	0.594968	4033.155762
9623.258174	1.269785	0.594968	5192.469727
9623.259039	1.242543	0.594968	6267.269043
9623.259995	1.214191	0.594968	7428.035156
9623.260961	1.186567	0.594968	8574.258789
9623.261854	1.161614	0.594968	9611.580078
9623.262773	1.137744	0.594968	10657.166992
9623.263698	1.118207	0.594968	11691.507812
9623.264632	1.095842	0.594968	12715.024414
9623.265498	1.073760	0.594968	13644.900391
9623.266480	1.050729	0.594968	14676.715820
9623.267434	1.028038	0.594968	15657.464844
9623.268329	1.007318	0.594968	16559.013672
9623.269262	0.593610	0.594968	17112.851562
9623.270195	0.090784	0.594968	17197.552734
9623.271130	0.083848	0.594968	17275.951172
9623.272017	0.083892	0.594968	17350.363281
9623.272922	0.083906	0.594968	17426.298828
9623.273878	0.083895	0.594968	17506.501953
9623.274803	0.083851	0.594968	17584.064453
9623.275666	0.083899	0.594968	17656.468750
9623.276638	0.083921	0.594968	17738.039062
9623.277583	0.083884	0.594968	17817.310547
9623.278479	0.083873	0.594968	17892.460937
9624.421907	0.936497	0.537259	480.422729
9624.422810	1.320824	0.537259	1673.126831
9624.423736	1.325588	0.537259	2900.621582
9624.424602	1.298763	0.537259	4025.350586
9624.425607	1.267972	0.537259	5299.663086
9624.426546	1.238866	0.537259	6462.958008
9624.427424	1.212166	0.537259	7527.239258
9624.428362	1.186121	0.537259	8639.820312
9624.429268	1.159691	0.537259	9690.500977
9624.430220	1.134701	0.537259	10770.736328
9624.431119	1.117496	0.537259	11775.365234
9624.432035	1.094502	0.537259	12777.928711
9624.433010	1.070841	0.537259	13821.999023
9624.433902	1.048949	0.537259	14757.661133
9624.434852	1.026866	0.537259	15733.184570
9624.435813	1.004194	0.537259	16698.214844
9624.436749	0.441460	0.537259	17111.421875
9624.437626	0.087938	0.537259	17188.542969
9624.438555	0.083932	0.537259	17266.515625
9624.439508	0.083837	0.537259	17346.412109
9624.440424	0.083903	0.537259	17423.267578
9624.441285	0.083881	0.537259	17495.488281
9624.442229	0.083903	0.537259	17574.691406
9624.443151	0.083862	0.537259	17652.011719
9624.444071	0.083906	0.537259	17729.205078
9624.444935	0.083829	0.537259	17801.632812
9624.445919	0.083877	0.537259	17884.167969
9625.321936	0.880019	0.599299	389.848633
9625.322816	1.313141	0.599299	1545.412598
9625.323831	1.325218	0.599299	2890.509277
9625.324878	1.294091	0.599299	4245.421875
9625.325769	1.265123	0.599299	5372.646973
9625.326657	1.236987	0.599299	6471.091797
9625.327750	1.205478	0.599299	7788.679687
9625.328714	1.178185	0.599299	8924.450195
9625.329578	1.154180	0.599299	9921.661133
9625.330619	1.128937	0.599299	11096.884766
9625.331658	1.107008	0.599299	12247.066406
9625.332533	1.084380	0.599299	13195.898437
9625.333448	1.061722	0.599299	14167.374023
9625.334525	1.035897	0.599299	15283.035156
9625.335481	1.013826	0.599299	16252.252930
9625.336361	0.862603	0.599299	17011.343750
9625.337398	0.122384	0.599299	17138.255859
9625.338424	0.083855	0.599299	17224.291016
9625.339313	0.083987	0.599299	17298.955078
9625.340271	0.083972	0.599299	17379.400391
9625.341324	0.083972	0.599299	17467.822266
9625.342244	0.083899	0.599299	17545.009766
9625.343106	0.083899	0.599299	17617.330078
9625.344203	0.083965	0.599299	17709.439453
9625.345203	0.083903	0.599299	17793.341797
9625.346095	0.083881	0.599299	17868.164062
9626.488253	0.849675	0.539285	361.111969
9626.489179	1.311160	0.539285	1575.245850
9626.490118	1.326277	0.539285	2820.619629
9626.491059	1.298372	0.539285	4042.387207
9626.491952	1.270389	0.539285	5176.844727
9626.492886	1.241510	0.539285	6336.415039
9626.493844	1.212865	0.539285	7498.339844
9626.494773	1.186197	0.539285	8600.317383
9626.495639	1.161779	0.539285	9606.417969
9626.496586	1.136829	0.539285	10682.995117
9626.497538	1.117570	0.539285	11746.921875
9626.498451	1.095099	0.539285	12746.747070
9626.499320	1.073002	0.539285	13679.185547
9626.500297	1.049432	0.539285	14704.480469
9626.501272	1.026878	0.539285	15705.685547
9626.502165	1.006348	0.539285	16604.353516
9626.503168	0.489968	0.539285	17095.791016
9626.504211	0.086082	0.539285	17185.574219
9626.505175	0.083899	0.539285	17266.453125
9626.506047	0.083998	0.539285	17339.699219
9626.507053	0.084005	0.539285	17424.208984
9626.508107	0.083969	0.539285	17512.710937
9626.508993	0.083979	0.539285	17587.117187
9626.509863	0.084001	0.539285	17660.199219
9626.510951	0.084042	0.539285	17751.636719
9626.511913	0.083939	0.539285	17832.386719
9626.512770	0.083917	0.539285	17904.304687
9627.388372	0.880953	0.605970	392.905212
9627.389258	1.314499	0.605970	1557.551758
9627.390130	1.328478	0.605970	2715.984375
9627.391127	1.299800	0.605970	4011.884766
9627.392073	1.269016	0.605970	5212.374023
9627.392997	1.240675	0.605970	6358.757812
9627.393866	1.214059	0.605970	7413.774902
9627.394911	1.184788	0.605970	8651.877930
9627.395800	1.160043	0.605970	9683.156250
9627.396668	1.136818	0.605970	10669.914062
9627.397662	1.117035	0.605970	11780.247070
9627.398611	1.093550	0.605970	12818.025391
9627.399516	1.070673	0.605970	13786.984375
9627.400396	1.049377	0.605970	14710.436523
9627.401426	1.025537	0.605970	15766.740234
9627.402328	1.004652	0.605970	16672.935547
9627.403213	0.508162	0.605970	17122.658203
9627.404145	0.090388	0.605970	17206.900391
9627.405127	0.083932	0.605970	17289.322266
9627.406045	0.083873	0.605970	17366.318359
9627.406924	0.084020	0.605970	17440.171875
9627.407954	0.083969	0.605970	17526.660156
9627.408853	0.083994	0.605970	17602.169922
9627.409775	0.084012	0.605970	17679.628906
9627.410630	0.084027	0.605970	17751.472656
9627.411656	0.084089	0.605970	17837.748047
9627.412555	0.083987	0.605970	17913.251953
9628.553788	0.920347	0.541831	510.792419
9628.554807	1.327734	0.541831	1863.753662
9628.555687	1.322549	0.541831	3027.596680
9628.556556	1.294717	0.541831	4152.705566
9628.557637	1.261263	0.541831	5516.131348
9628.558570	1.232725	0.541831	6666.263672
9628.559453	1.206328	0.541831	7731.451172
9628.560425	1.179276	0.541831	8877.707031
9628.561449	1.150972	0.541831	10056.301758
9628.562349	1.128816	0.541831	11072.236328
9628.563214	1.110905	0.541831	12033.168945
9628.564291	1.084281	0.541831	13200.939453
9628.565227	1.061147	0.541831	14194.173828
9628.566111	1.040087	0.541831	15113.610352
9628.567106	1.017426	0.541831	16125.949219
9628.568123	0.859849	0.541831	17000.416016
9628.569020	0.147367	0.541831	17132.603516
9628.569879	0.083881	0.541831	17204.656250
9628.570967	0.083958	0.541831	17296.001953
9628.571880	0.083899	0.541831	17372.601562
9628.572758	0.083950	0.541831	17446.310547
9628.573717	0.084016	0.541831	17526.882812
9628.574739	0.083844	0.541831	17612.572266
9628.575629	0.083969	0.541831	17687.304687
9628.576492	0.083881	0.541831	17759.693359
9628.577567	0.083899	0.541831	17849.884766
9629.455849	0.912396	0.611557	419.702271
9629.456809	1.320722	0.611557	1687.594971
9629.457739	1.324717	0.611557	2919.581543
9629.458619	1.297577	0.611557	4061.449219
9629.459598	1.267086	0.611557	5301.926758
9629.460557	1.237881	0.611557	6489.054687
9629.461446	1.210902	0.611557	7565.546875
9629.462368	1.185011	0.611557	8658.126953
9629.463327	1.158468	0.611557	9769.097656
9629.464246	1.133888	0.611557	10811.140625
9629.465123	1.116943	0.611557	11790.700195
9629.466059	1.093348	0.611557	12814.074219
9629.466998	1.070068	0.611557	13818.868164
9629.467892	1.048484	0.611557	14756.212891
9629.468810	1.026834	0.611557	15698.845703
9629.469772	1.004843	0.611557	16665.503906
9629.470703	0.482402	0.611557	17114.621094
9629.471576	0.088854	0.611557	17192.191406
9629.472556	0.083826	0.611557	17274.339844
9629.473474	0.083877	0.611557	17351.339844
9629.474402	0.083950	0.611557	17429.246094
9629.475261	0.083969	0.611557	17501.375000
9629.476240	0.084005	0.611557	17583.615234
9629.477190	0.083939	0.611557	17663.357422
9629.478067	0.083958	0.611557	17736.988281
9629.478980	0.083925	0.611557	17813.611328
9629.479931	0.083870	0.611557	17893.371094
9630.621114	0.857600	0.545875	363.622437
9630.622100	1.317499	0.545875	1662.676270
9630.623013	1.325574	0.545875	2872.925049
9630.623903	1.298947	0.545875	4028.987549
9630.624821	1.269679	0.545875	5194.552734
9630.625787	1.240232	0.545875	6392.616699
9630.626717	1.212363	0.545875	7520.114258
9630.627597	1.186703	0.545875	8564.413086
9630.628556	1.160361	0.545875	9677.199219
9630.629494	1.134976	0.545875	10741.806641
9630.630423	1.117313	0.545875	11779.791016
9630.631290	1.095275	0.545875	12729.394531
9630.632267	1.071412	0.545875	13776.164062
9630.633204	1.048923	0.545875	14759.004883
9630.634069	1.027884	0.545875	15648.125000
9630.635030	1.006142	0.545875	16615.027344
9630.635997	0.501233	0.545875	17099.718750
9630.636896	0.088458	0.545875	17179.242187
9630.637813	0.083826	0.545875	17256.109375
9630.638744	0.083906	0.545875	17334.226562
9630.639698	0.083862	0.545875	17414.230469
9630.640587	0.083881	0.545875	17488.800781
9630.641509	0.083892	0.545875	17566.148437
9630.642465	0.083914	0.545875	17646.369141
9630.643387	0.083928	0.545875	17723.750000
9630.644245	0.083899	0.545875	17795.734375
9630.645201	0.083961	0.545875	17876.001953
9631.521254	0.892071	0.623908	413.921173
9631.522130	1.314532	0.623908	1565.451538
9631.522994	1.327236	0.623908	2712.183594
9631.524087	1.296207	0.623908	4128.938477
9631.525008	1.266661	0.623908	5295.533691
9631.525890	1.239756	0.623908	6388.998047
9631.526870	1.210528	0.623908	7575.315918
9631.527886	1.181228	0.623908	8775.443359
9631.528780	1.156699	0.623908	9809.532227
9631.529648	1.133423	0.623908	10793.343750
9631.530742	1.111963	0.623908	12009.831055
9631.531671	1.088522	0.623908	13021.067383
9631.532549	1.066868	0.623908	13957.777344
9631.533553	1.043068	0.623908	15005.017578
9631.534565	1.018824	0.623908	16036.068359
9631.535453	0.986492	0.623908	16912.072266
9631.536316	0.270828	0.623908	17145.796875
9631.537424	0.084185	0.623908	17239.074219
9631.538336	0.083943	0.623908	17315.630859
9631.539202	0.083936	0.623908	17388.318359
9631.540175	0.083943	0.623908	17469.994141
9631.541182	0.083936	0.623908	17554.517578
9631.542071	0.083947	0.623908	17629.146484
9631.542933	0.083921	0.623908	17701.486328
9631.544018	0.083983	0.623908	17792.607422
9631.544942	0.083895	0.623908	17870.126953
9632.687601	0.893441	0.553630	426.171417
9632.688477	1.315532	0.553630	1578.577759
9632.689426	1.325684	0.553630	2836.651367
9632.690522	1.293501	0.553630	4254.328613
9632.691447	1.263787	0.553630	5423.331055
9632.692314	1.236672	0.553630	6495.525879
9632.693365	1.205548	0.553630	7762.556641
9632.694382	1.176819	0.553630	8959.380859
9632.695280	1.152250	0.553630	9994.101562
9632.696274	1.128494	0.553630	11115.824219
9632.697327	1.105682	0.553630	12280.107422
9632.698245	1.082476	0.553630	13273.820312
9632.699113	1.060609	0.553630	14194.428711
9632.700218	1.034930	0.553630	15338.026367
9632.701196	1.011958	0.553630	16327.721680
9632.702083	0.816053	0.553630	17051.560547
9632.703092	0.119374	0.553630	17172.007812
9632.704142	0.083793	0.553630	17259.990234
9632.705031	0.083848	0.553630	17334.531250
9632.705894	0.083954	0.553630	17406.984375
9632.706999	0.084016	0.553630	17499.822266
9632.707952	0.083961	0.553630	17579.837891
9632.708810	0.083899	0.553630	17651.822266
9632.709857	0.084045	0.553630	17739.818359
9632.710888	0.083844	0.553630	17826.261719
9632.711771	0.083855	0.553630	17900.304687
9633.588691	0.874871	0.633286	386.692810
9633.589571	1.312888	0.633286	1542.034424
9633.590438	1.327504	0.633286	2692.979980
9633.591411	1.299646	0.633286	3957.535645
9633.592344	1.270375	0.633286	5142.794922
9633.593235	1.243052	0.633286	6250.354004
9633.594181	1.215146	0.633286	7399.882812
9633.595139	1.187219	0.633286	8537.238281
9633.596063	1.161500	0.633286	9610.464844
9633.596941	1.137913	0.633286	10609.551758
9633.597895	1.118580	0.633286	11676.677734
9633.598838	1.095168	0.633286	12709.421875
9633.599775	1.072434	0.633286	13714.292969
9633.600640	1.050835	0.633286	14623.265625
9633.601612	1.028423	0.633286	15622.892578
9633.602568	1.006523	0.633286	16585.128906
9633.603447	0.592646	0.633286	17106.064453
9633.604367	0.094182	0.633286	17192.712891
9633.605315	0.083815	0.633286	17272.169922
9633.606212	0.083958	0.633286	17347.480469
9633.607127	0.083917	0.633286	17424.265625
9633.608111	0.083903	0.633286	17506.826172
9633.609035	0.083840	0.633286	17584.294922
9633.609913	0.083807	0.633286	17657.876953
9633.610857	0.083910	0.633286	17737.087891
9633.611803	0.083884	0.633286	17816.443359
9633.612728	0.083983	0.633286	17894.126953
9634.755007	0.852729	0.563012	365.820923
9634.755872	1.310475	0.563012	1499.381714
9634.756953	1.324325	0.563012	2930.977051
9634.757890	1.295892	0.563012	4145.228027
9634.758762	1.268104	0.563012	5251.014648
9634.759723	1.239031	0.563012	6441.723145
9634.760769	1.207694	0.563012	7704.971191
9634.761659	1.182103	0.563012	8757.042969
9634.762522	1.157941	0.563012	9756.345703
9634.763555	1.131438	0.563012	10925.121094
9634.764520	1.112333	0.563012	11998.522461
9634.765401	1.090009	0.563012	12958.820312
9634.766354	1.066450	0.563012	13975.147461
9634.767400	1.041306	0.563012	15064.353516
9634.768299	1.020183	0.563012	15981.498047
9634.769167	0.987012	0.563012	16838.224609
9634.770250	0.208400	0.563012	17063.921875
9634.771206	0.083826	0.563012	17144.058594
9634.772081	0.083954	0.563012	17217.517578
9634.773026	0.083958	0.563012	17296.857422
9634.774051	0.083965	0.563012	17382.921875
9634.774931	0.083870	0.563012	17456.726562
9634.775792	0.083943	0.563012	17529.001953
9634.776848	0.083994	0.563012	17617.699219
9634.777797	0.083903	0.563012	17697.322266
9634.778659	0.083936	0.563012	17769.673828
9635.655156	0.872648	0.659611	411.889709
9635.656051	1.315726	0.659611	1589.464844
9635.656926	1.327236	0.659611	2750.796631
9635.657812	1.301136	0.659611	3903.603516
9635.658743	1.270668	0.659611	5086.595215
9635.659709	1.241268	0.659611	6285.660645
9635.660608	1.214773	0.659611	7377.741699
9635.661529	1.187868	0.659611	8471.767578
9635.662487	1.161603	0.659611	9584.583008
9635.663411	1.136920	0.659611	10635.097656
9635.664294	1.119298	0.659611	11623.437500
9635.665264	1.096414	0.659611	12686.958984
9635.666200	1.072335	0.659611	13690.665039
9635.667119	1.050220	0.659611	14655.817383
9635.667982	1.029221	0.659611	15544.035156
9635.668966	1.006963	0.659611	16534.886719
9635.669943	0.545211	0.659611	17067.558594
9635.670809	0.091289	0.659611	17146.615234
9635.671727	0.083822	0.659611	17223.564453
9635.672685	0.083914	0.659611	17303.953125
9635.673609	0.083881	0.659611	17381.458984
9635.674485	0.083969	0.659611	17455.015625
9635.675400	0.083870	0.659611	17531.755859
9635.676357	0.083848	0.659611	17611.998047
9635.677288	0.083979	0.659611	17690.183594
9635.678154	0.083921	0.659611	17762.859375
9635.679124	0.083881	0.659611	17844.222656
9636.821442	0.851298	0.584551	365.206665
9636.822319	1.311101	0.584551	1515.042358
9636.823194	1.328906	0.584551	2677.835449
9636.824105	1.303052	0.584551	3864.915527
9636.825070	1.272781	0.584551	5093.148926
9636.825991	1.243762	0.584551	6238.653809
9636.826857	1.217582	0.584551	7293.079590
9636.827776	1.190112	0.584551	8386.792969
9636.828728	1.164056	0.584551	9494.974609
9636.829622	1.140128	0.584551	10514.249023
9636.830735	1.116826	0.584551	11757.276367
9636.831694	1.093253	0.584551	12805.706055
9636.832616	1.070632	0.584551	13792.829102
9636.833496	1.049077	0.584551	14716.016602
9636.834471	1.026383	0.584551	15716.740234
9636.835432	1.004692	0.584551	16682.250000
9636.836333	0.476169	0.584551	17111.279297
9636.837245	0.089154	0.584551	17192.587891
9636.838196	0.083877	0.584551	17272.355469
9636.839132	0.083855	0.584551	17350.843750
9636.840003	0.083903	0.584551	17423.923828
9636.840926	0.083914	0.584551	17501.376953
9636.841863	0.083906	0.584551	17579.998047
9636.842787	0.083910	0.584551	17657.531250
9636.843659	0.083914	0.584551	17730.703125
9636.844625	0.083950	0.584551	17811.798828
9636.845557	0.083888	0.584551	17889.982422
9637.721537	0.852616	0.684163	364.067017
9637.722539	1.315726	0.684163	1682.424805
9637.723603	1.321135	0.684163	3088.112793
9637.724507	1.292585	0.684163	4256.610352
9637.725373	1.263669	0.684163	5350.948242
9637.726500	1.230824	0.684163	6738.086914
9637.727454	1.202571	0.684163	7885.339355
9637.728319	1.177896	0.684163	8904.218750
9637.729369	1.149540	0.684163	10111.235352
9637.730410	1.125242	0.684163	11282.612305
9637.731295	1.105752	0.684163	12261.203125
9637.732245	1.082153	0.684163	13289.249023
9637.733305	1.056280	0.684163	14408.906250
9637.734245	1.033535	0.684163	15380.429687
9637.735110	1.013166	0.684163	16256.818359
9637.736193	0.694794	0.684163	17009.279297
9637.737207	0.095522	0.684163	17106.138672
